tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532346317174972417,1513583636955770881,"Check out this video https://t.co/UimAIzsmlS
@sme_rt @BlazedRTs @SpideyRTs @PromoteAMGamers @rtsmallstreams @SupStreamers @promo_streams @StreamersRT1 #contentcreator #Fortnite #fortnitegaming #fortnite #Live #live #WeGrowTogether #Roblox #livestream #xboxone #xboxlive https://t.co/soIzPoVg9a",2022-06-02 13:00:06+00:00,,5,0,0,0,en,1532346317174972417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 53, 'end': 63, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 64, 'end': 74, 'username': 'SpideyRTs', 'id': '1280015300222730240'}, {'start': 75, 'end': 91, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 92, 'end': 107, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 108, 'end': 121, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 122, 'end': 136, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 137, 'end': 150, 'username': 'StreamersRT1', 'id': '1330921036284637192'}], 'hashtags': [{'start': 151, 'end': 166, 'tag': 'contentcreator'}, {'start': 167, 'end': 176, 'tag': 'Fortnite'}, {'start': 177, 'end': 192, 'tag': 'fortnitegaming'}, {'start': 193, 'end': 202, 'tag': 'fortnite'}, {'start': 203, 'end': 208, 'tag': 'Live'}, {'start': 209, 'end': 214, 'tag': 'live'}, {'start': 215, 'end': 230, 'tag': 'WeGrowTogether'}, {'start': 231, 'end': 238, 'tag': 'Roblox'}, {'start': 239, 'end': 250, 'tag': 'livestream'}, {'start': 251, 'end': 259, 'tag': 'xboxone'}, {'start': 260, 'end': 269, 'tag': 'xboxlive'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UimAIzsmlS', 'expanded_url': 'https://www.twitch.tv/ttagm2020/v/1314183902?sr=a&t=13030s', 'display_url': 'twitch.tv/ttagm2020/v/13…'}, {'start': 270, 'end': 293, 'url': 'https://t.co/soIzPoVg9a', 'expanded_url': 'https://twitter.com/JasonDonnelly18/status/1532346317174972417/photo/1', 'display_url': 'pic.twitter.com/soIzPoVg9a', 'media_key': '3_1532346315807637508'}]}",{'media_keys': ['3_1532346315807637508']},False,,everyone,Crowdfire App
1532346315283132416,1526183739113451521,@AllenLEllison @Roblox get korblox,2022-06-02 13:00:05+00:00,,0,0,0,0,nl,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532346315220389888,1497821452334243842,"@Toshiruz pior que no Roblox facil facil alguém pego na inocência sem nem te conhecer, quase todas as combinações de nome decentes (legíveis) e sem números com até 9 dígitos ja foram pegos

Em 2014 quando fui tentar pegar “Kadarin” nesse jogo alguém ja tava usando audhahduahdha",2022-06-02 13:00:05+00:00,,0,0,1,0,pt,1532202331672039424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Toshiruz', 'id': '1300669664771616775'}]}",,False,,everyone,Twitter for iPhone
1532346312934432769,1149696083750203394,Sound clip: Roblox Scream https://t.co/iIAYeELEhx #memes2019 #meme #sounds #roblox #scream,2022-06-02 13:00:05+00:00,,2,0,0,0,en,1532346312934432769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1313198786995314688', 'name': 'Scream', 'description': 'conversation about the movies series.'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1471149786204028929', 'name': 'Scream 5 (2022)', 'description': ' The film is scheduled to be released on January 14, 2022.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976955819794432', 'name': 'Horror films', 'description': 'Horror'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1301243530946306048', 'name': 'Halloween films '}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1313198786995314688', 'name': 'Scream', 'description': 'conversation about the movies series.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976955819794432', 'name': 'Horror films', 'description': 'Horror'}}]","{'hashtags': [{'start': 50, 'end': 60, 'tag': 'memes2019'}, {'start': 61, 'end': 66, 'tag': 'meme'}, {'start': 67, 'end': 74, 'tag': 'sounds'}, {'start': 75, 'end': 82, 'tag': 'roblox'}, {'start': 83, 'end': 90, 'tag': 'scream'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.4528, 'type': 'Product', 'normalized_text': 'Roblox Scream'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/iIAYeELEhx', 'expanded_url': 'https://www.101soundboards.com/sounds/71500', 'display_url': '101soundboards.com/sounds/71500'}]}",,False,,everyone,101soundboards
1532346255262760963,1473709330507739147,@JacobDZNN @NUFC @UtdwithPride Why does it look like a roblox character 😭,2022-06-02 12:59:51+00:00,,0,0,0,0,en,1531984635273564164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226180674670592', 'name': 'Newcastle United FC'}}]","{'mentions': [{'start': 11, 'end': 16, 'username': 'NUFC', 'id': '35758259'}, {'start': 17, 'end': 30, 'username': 'UtdwithPride', 'id': '951105624607285248'}]}",,False,,everyone,Twitter for Android
1532346230856110082,1357104077042294787," Is It Deja Vu or Vertigo 
#Python #Roblox #IoT #Azure #Ad #PyTorch #Cython #RStats #DotNet #web3 #Java #DeFi #ADA #CSharp #Flutter #SQL #JavaScript #ReactJS #HTML #Linux #AI #CSS #Security #WordPress #NFT #insurtech #Eth #finserv #GitHub #DevOps @KIIARA https://t.co/KN2T4WZQX6 https://t.co/rAoSEAUpFg https://t.co/oiVYypL8F7",2022-06-02 12:59:45+00:00,,26,0,23,2,es,1532346230856110082,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040692468', 'name': 'GitHub'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 248, 'end': 255, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Python'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 48, 'tag': 'IoT'}, {'start': 49, 'end': 55, 'tag': 'Azure'}, {'start': 56, 'end': 59, 'tag': 'Ad'}, {'start': 60, 'end': 68, 'tag': 'PyTorch'}, {'start': 69, 'end': 76, 'tag': 'Cython'}, {'start': 77, 'end': 84, 'tag': 'RStats'}, {'start': 85, 'end': 92, 'tag': 'DotNet'}, {'start': 93, 'end': 98, 'tag': 'web3'}, {'start': 99, 'end': 104, 'tag': 'Java'}, {'start': 105, 'end': 110, 'tag': 'DeFi'}, {'start': 111, 'end': 115, 'tag': 'ADA'}, {'start': 116, 'end': 123, 'tag': 'CSharp'}, {'start': 124, 'end': 132, 'tag': 'Flutter'}, {'start': 133, 'end': 137, 'tag': 'SQL'}, {'start': 138, 'end': 149, 'tag': 'JavaScript'}, {'start': 150, 'end': 158, 'tag': 'ReactJS'}, {'start': 159, 'end': 164, 'tag': 'HTML'}, {'start': 165, 'end': 171, 'tag': 'Linux'}, {'start': 172, 'end': 175, 'tag': 'AI'}, {'start': 176, 'end': 180, 'tag': 'CSS'}, {'start': 181, 'end': 190, 'tag': 'Security'}, {'start': 191, 'end': 201, 'tag': 'WordPress'}, {'start': 202, 'end': 206, 'tag': 'NFT'}, {'start': 207, 'end': 217, 'tag': 'insurtech'}, {'start': 218, 'end': 222, 'tag': 'Eth'}, {'start': 223, 'end': 231, 'tag': 'finserv'}, {'start': 232, 'end': 239, 'tag': 'GitHub'}, {'start': 240, 'end': 247, 'tag': 'DevOps'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/KN2T4WZQX6', 'expanded_url': 'https://youtu.be/YF2DM84NDt4', 'display_url': 'youtu.be/YF2DM84NDt4'}, {'start': 280, 'end': 303, 'url': 'https://t.co/rAoSEAUpFg', 'expanded_url': 'https://twitter.com/ShadyWordPress/status/1532346230856110082/photo/1', 'display_url': 'pic.twitter.com/rAoSEAUpFg', 'media_key': '3_1532346220949151744'}, {'start': 280, 'end': 303, 'url': 'https://t.co/rAoSEAUpFg', 'expanded_url': 'https://twitter.com/ShadyWordPress/status/1532346230856110082/photo/1', 'display_url': 'pic.twitter.com/rAoSEAUpFg', 'media_key': '3_1532346221028859906'}, {'start': 304, 'end': 327, 'url': 'https://t.co/oiVYypL8F7', 'expanded_url': 'https://twitter.com/XHSMGX/status/1530470587004465153', 'display_url': 'twitter.com/XHSMGX/status/…'}]}","{'media_keys': ['3_1532346220949151744', '3_1532346221028859906']}",False,,everyone,Twitter for iPhone
1532346216113111041,1428482443481321487,"Hey @LectrizYT, could you make a video and play my game?

https://t.co/jWpFSNJusO",2022-06-02 12:59:42+00:00,,0,0,1,0,en,1532346216113111041,[],"{'mentions': [{'start': 4, 'end': 14, 'username': 'LectrizYT', 'id': '1123639058004107264'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jWpFSNJusO', 'expanded_url': 'https://www.roblox.com/games/9403423319/Caillou-EPISODE-3', 'display_url': 'roblox.com/games/94034233…'}]}",,True,,everyone,Twitter for Android
1532346182747447298,886792502279274496,"@QueenBeeRemedy @replicantpinky This is the safe response. Anything fused with Roblox is usually god tier, if for no other reason than memes.",2022-06-02 12:59:34+00:00,,0,0,0,0,en,1530476934878179328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'QueenBeeRemedy', 'id': '1218193792446148608'}, {'start': 16, 'end': 31, 'username': 'replicantpinky', 'id': '899494453974577152'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.3841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532346132185202689,1248273200406028290,@MarcTrickShot98 @AdityaDeadshot @CrimClaws @AllenLEllison @Roblox @MarcTrickShot98 ✨ Hello @MarcTrickShot98 your download link is ready https://t.co/trU7aNRSW8,2022-06-02 12:59:22+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MarcTrickShot98', 'id': '1455972060749049863'}, {'start': 17, 'end': 32, 'username': 'AdityaDeadshot', 'id': '1322832724067954688'}, {'start': 33, 'end': 43, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 44, 'end': 58, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}, {'start': 67, 'end': 83, 'username': 'MarcTrickShot98', 'id': '1455972060749049863'}, {'start': 92, 'end': 108, 'username': 'MarcTrickShot98', 'id': '1455972060749049863'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/trU7aNRSW8', 'expanded_url': 'https://ddlvid.com/?id=1532226500908355584', 'display_url': 'ddlvid.com/?id=1532226500…'}]}",,False,,everyone,DDLVid Bot
1532346070793355264,1483071405990477825,@Slender52856321 Litte update from roblox but i not get it,2022-06-02 12:59:07+00:00,,0,0,0,0,en,1532288624976601088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Slender52856321', 'id': '1487842023394934784'}]}",,False,,everyone,Twitter for Android
