media_key,media_type,alt_text,duration_ms
3_1514424310672379908,photo,,
3_1514424265453576202,photo,,
3_1514424267735277574,photo,,
3_1514424269727490059,photo,,
3_1514424272453783552,photo,,
7_1514424015846359040,video,,21354.0
7_1514423749008842752,video,,37985.0
3_1514423691282628613,photo,,
7_1514423435811774467,video,,24899.0
3_1514423540329725956,photo,,
3_1514422628932632583,photo,,
3_1514423447484575749,photo,,
3_1514423483979214851,photo,,
3_1514423448973414401,photo,,
3_1514423296967999488,photo,,
3_1514423328680779776,photo,,
3_1514272362249822222,photo,,
3_1514423099114016775,photo,,
3_1514423077576523779,photo,,
3_1514423083733745664,photo,,
3_1514423089698078721,photo,,
3_1514423094848663552,photo,,
3_1514422622544662535,photo,,
16_1514422898626383874,animated_gif,,
3_1514422870050365441,photo,,
3_1514422364586582020,photo,,
3_1514422317211865089,photo,,
3_1514422317279072259,photo,,
3_1514422306608660483,photo,,
3_1514421930194993153,photo,,
7_1514422171229212688,video,,15146.0
