tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524930721084690435,1460038744502063104,@Im_Tricksy IF ROBLOX DOWN IM GOING TO MY POSSESSED HABIT,2022-05-13 01:53:10+00:00,,0,1,1,0,en,1524827166780686337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Im_Tricksy', 'id': '1442574893644587008'}]}",,False,,everyone,Twitter Web App
1524930718333140993,1522835009249370113,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/RSMnDrEhIO via @YouTube,2022-05-13 01:53:09+00:00,,0,0,0,0,en,1524930718333140993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/RSMnDrEhIO', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}]}",,False,,everyone,Twitter Web App
1524930697512644609,1400073812150931466,@M1A2_AbramsTank @Roblox @dressxcom Yes but no,2022-05-13 01:53:04+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 35, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1524930685118586888,1164385852698632193,"@Aubrey_Roblox_ @SantaDecides the actor, his name-
Jonathan Groff :')",2022-05-13 01:53:01+00:00,,0,1,0,0,en,1524477005437321216,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'SantaDecides', 'id': '1332109767339175936'}], 'annotations': [{'start': 51, 'end': 64, 'probability': 0.5777, 'type': 'Person', 'normalized_text': 'Jonathan Groff'}]}",,False,,everyone,Twitter Web App
1524930639815909385,1456427720825573378,Also This is A Late Tweet Hope you enjoy this Big Update Also Join are Roblox gtoup Named [-] LV Studios [-] link https://t.co/uNEe6bM5Dt,2022-05-13 01:52:51+00:00,,0,0,1,0,en,1524930639815909385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/uNEe6bM5Dt', 'expanded_url': 'https://www.roblox.com/groups/14006632/LV-Studios#!/about', 'display_url': 'roblox.com/groups/1400663…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524930682509791233/-pI4NHsR?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1524930682509791233/-pI4NHsR?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[-] LV Studios [-]', 'description': '[-] LV Studios [-] is a group on Roblox owned by anthony787570 with 19 members. New Revamp Las Vegas Rp Welcome to are group where we talk and chill and you get to see are devs and admins enjoy the group', 'unwound_url': 'https://www.roblox.com/groups/14006632/LV-Studios#!/about'}]}",,False,,everyone,Twitter Web App
1524930621981659136,1307739864771604480,@TriiDammend @Dexteriityy U left trii and became a roblox player,2022-05-13 01:52:46+00:00,,0,1,0,0,en,1524926699816755215,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TriiDammend', 'id': '1346320282169057287'}, {'start': 13, 'end': 25, 'username': 'Dexteriityy', 'id': '1464764329606193153'}]}",,False,,everyone,Twitter for iPhone
1524930564427763713,1402522735457173504,"@MythiaVTuber then say ""do you play roblox?"" example",2022-05-13 01:52:33+00:00,,0,1,0,0,en,1524922850699665408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MythiaVTuber', 'id': '1316764688160485378'}]}",,False,,everyone,Twitter Web App
1524930532727193600,1310093956336631808,@RobloxNoobifier F@#$ You Roblox Noobifier Nobody believes your tweet.,2022-05-13 01:52:25+00:00,,0,0,0,0,en,1524746973177331712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1524930518747598849,1475468440345350145,@prest4n @FamedChris Lol Preston crying in the corner deleting the nft that he created  and Roblox allowed it in less than a month,2022-05-13 01:52:22+00:00,,0,0,3,0,en,1524798685590208516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 9, 'end': 20, 'username': 'FamedChris', 'id': '1803796819'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.9597, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 92, 'end': 97, 'probability': 0.4353, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524930497943576593,1320409221943463936,Vontade de jogar roblox,2022-05-13 01:52:17+00:00,,0,0,0,0,pt,1524930497943576593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
