tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531295235732561921,1511399682416726016,@Roblox_RTC @DaRealDemonic never played meepcity and i reaallllyyy dont care!,2022-05-30 15:23:28+00:00,,0,0,5,0,en,1531290328866689027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DaRealDemonic', 'id': '1404077023966945280'}]}",,False,,everyone,Twitter Web App
1531295214916313093,137015863,"@HuaweiMobileTR sevgili huawei ailesi. Ülkemizde insanların cep telefonu alma sebeplerinden birisi çocuklarını eğlendirmel. Ancak App mağazanızda çocukların oynayacağı popüler ıyunlardan hiçbiri mevcut değil. Minecraft, mario, roblox vb. oyunlar App e girmedikçe ilerleyemezsiniz.",2022-05-30 15:23:23+00:00,,0,1,0,0,tr,1531295214916313093,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202046', 'name': 'Huawei'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'HuaweiMobileTR', 'id': '529553719'}]}",,False,,everyone,Twitter Web App
1531295195072978945,1441391145305600003,funny roblox guy after accident #roblox #robloxart https://t.co/f1PTbhjkxn,2022-05-30 15:23:19+00:00,,0,0,0,0,en,1531295195072978945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/f1PTbhjkxn', 'expanded_url': 'https://twitter.com/AnimeWolfNin/status/1531295195072978945/photo/1', 'display_url': 'pic.twitter.com/f1PTbhjkxn', 'media_key': '3_1531295192703287298'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}]}",{'media_keys': ['3_1531295192703287298']},False,,everyone,Twitter for Android
1531295170171441152,1457044782312787969,@unicorn23796 @Smoothie_Roblox @Shelly89663 @naomijanewilki1 Make me unblock wont work https://t.co/R75RHH6qlT,2022-05-30 15:23:13+00:00,,0,4,1,0,en,1531282602048487426,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'unicorn23796', 'id': '1247127156167245826'}, {'start': 14, 'end': 30, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 44, 'end': 60, 'username': 'naomijanewilki1', 'id': '4706833637'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/R75RHH6qlT', 'expanded_url': 'https://twitter.com/Shelly89663alt/status/1531295170171441152/photo/1', 'display_url': 'pic.twitter.com/R75RHH6qlT', 'media_key': '3_1531295164936900608'}, {'start': 87, 'end': 110, 'url': 'https://t.co/R75RHH6qlT', 'expanded_url': 'https://twitter.com/Shelly89663alt/status/1531295170171441152/photo/1', 'display_url': 'pic.twitter.com/R75RHH6qlT', 'media_key': '3_1531295167956889600'}]}","{'media_keys': ['3_1531295164936900608', '3_1531295167956889600']}",False,,everyone,Twitter for Android
1531295169513127936,1483265368391299073,@Smoothie_Roblox Bye,2022-05-30 15:23:13+00:00,,0,0,1,0,und,1531230625037897728,[],,,False,,following,Twitter for iPhone
1531295166996303872,1400194705875472387,@benloves_roblox @loidforgerrrrr oh lol ok happy brithdag2 week!,2022-05-30 15:23:12+00:00,,0,1,0,0,en,1531031028273405952,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 32, 'username': 'loidforgerrrrr', 'id': '1517014613468278785'}]}",,False,,everyone,Twitter for iPhone
1531295158112858115,1348646520082624513,i want to make those roblox stories on tiktok too https://t.co/rJXpwAp6Jp,2022-05-30 15:23:10+00:00,,0,0,0,1,en,1531295158112858115,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/rJXpwAp6Jp', 'expanded_url': 'https://twitter.com/lightyagamisbf/status/1531295158112858115/photo/1', 'display_url': 'pic.twitter.com/rJXpwAp6Jp', 'media_key': '16_1531295152454701063'}]}",{'media_keys': ['16_1531295152454701063']},False,,everyone,Twitter for iPhone
1531295113972006912,1376400680878018561,@Roblox_RTC @Natigska oh hey look its nathorix the pedo,2022-05-30 15:22:59+00:00,,0,0,1,0,en,1531290328866689027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'Natigska', 'id': '1489662932359299078'}]}",,False,,everyone,Twitter for iPhone
1531295097844748289,1296596866155655169,Roblox is Gay,2022-05-30 15:22:56+00:00,,0,0,0,0,en,1531295097844748289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1531295080631238656,1391761979426045955,napilde napud kos bata sa roblox 💔💔💔💔,2022-05-30 15:22:51+00:00,,0,0,0,0,tl,1531295080631238656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531294984221118470,1164041840426921985,Nah I’ve been wanting this ever since I came back to roblox https://t.co/n7DAn05I84,2022-05-30 15:22:28+00:00,,0,0,1,0,en,1531294984221118470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/n7DAn05I84', 'expanded_url': 'https://twitter.com/DOSMobileGame/status/1531294984221118470/photo/1', 'display_url': 'pic.twitter.com/n7DAn05I84', 'media_key': '3_1531294979674583042'}]}",{'media_keys': ['3_1531294979674583042']},False,,everyone,Twitter for iPhone
1531294919528271873,1367257066486829058,@HighNoto roblox,2022-05-30 15:22:13+00:00,,0,0,1,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter Web App
