media_key,media_type,alt_text,duration_ms
3_1527235123778838532,photo,,
7_1527234853799964673,video,,50829.0
3_1527234617534709761,photo,,
3_1527233915102015488,photo,,
3_1527233915106127872,photo,,
3_1527233915097796609,photo,,
3_1527233915106123776,photo,,
3_1527233889726451712,photo,,
3_1527233089914937344,photo,,
3_1527233487329464320,photo,,
3_1527233281774977024,photo,,
3_1527233321222262784,photo,,
3_1527233217065099264,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1527232748456484865,photo,,
3_1527232751065235456,photo,,
3_1527232755007987713,photo,,
3_1527232757621047296,photo,,
3_1527232605523156992,photo,,
3_1527232593200021505,photo,,
3_1527232531891818499,photo,,
3_1527232531933696002,photo,,
3_1527232532005068801,photo,,
3_1527232532080562176,photo,,
3_1527231259180679168,photo,,
3_1527232196439789568,photo,,
3_1527232196611715073,photo,,
3_1527232197035319296,photo,,
3_1527232197043769344,photo,,
3_1527232087492804608,photo,,
3_1527231684093308928,photo,,
3_1527231917145214976,photo,,
3_1527231917166190597,photo,,
3_1527231917631762433,photo,,
3_1527231917753413637,photo,,
