tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525150969754898432,1329702495782768641,"in summer i will opening comms!
i can be a builder for hire now!!
#Roblox #RobloxDev",2022-05-13 16:28:21+00:00,,1,1,4,0,en,1525150969754898432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1525150964067577857,1506907870310322176,@plebcy I don't even get a chance to touch the phone and you are here selling your butt playing roblox-gift cards if you don't stop we will sue your parents,2022-05-13 16:28:20+00:00,,0,0,0,0,en,1520538133032587267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1525150962574409728,1453431915156017156,#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/BXplP2XsP7,2022-05-13 16:28:20+00:00,,0,0,0,0,qht,1525150962574409728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 24, 'tag': 'adoptmetrading'}, {'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 49, 'tag': 'adoptmegiveaway'}, {'start': 50, 'end': 60, 'tag': 'adoptmegw'}, {'start': 61, 'end': 71, 'tag': 'amtrading'}, {'start': 72, 'end': 86, 'tag': 'adoptmetrades'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/BXplP2XsP7', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1525002060625809409', 'display_url': 'twitter.com/xo_samaraaa/st…'}]}",,False,,everyone,Twitter Web App
1525150957150957578,1274959405608398849,"@brittdaycake ""Roblox""",2022-05-13 16:28:18+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter Web App
1525150922975989761,1315758077484904449,@FuItrex @Parlo_ROBLOX Sad,2022-05-13 16:28:10+00:00,,0,0,2,0,und,1525099157639290882,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'FuItrex', 'id': '916100366470729729'}, {'start': 9, 'end': 22, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1525150913580568576,1259745492583485448,"Updated - Just 1 min ago!
*Roblox Promo Codes* May 2022 
Enjoy Free Clothes, hats, and many more items only here. 
https://t.co/tDwekW1C3U

#robloxpromocodes #roblox #robloxpromocodes2022 #robloxpromocodesforrobux 
#robloxpromocodeslist https://t.co/psBI4YFn6D",2022-05-13 16:28:08+00:00,,0,0,1,0,en,1525150913580568576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 157, 'tag': 'robloxpromocodes'}, {'start': 158, 'end': 165, 'tag': 'roblox'}, {'start': 166, 'end': 187, 'tag': 'robloxpromocodes2022'}, {'start': 188, 'end': 213, 'tag': 'robloxpromocodesforrobux'}, {'start': 215, 'end': 236, 'tag': 'robloxpromocodeslist'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/tDwekW1C3U', 'expanded_url': 'http://savagepromocode.com/roblox-promo-codes/', 'display_url': 'savagepromocode.com/roblox-promo-c…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/psBI4YFn6D', 'expanded_url': 'https://twitter.com/Robloxp85163106/status/1525150913580568576/photo/1', 'display_url': 'pic.twitter.com/psBI4YFn6D', 'media_key': '3_1525150800598605825'}]}",{'media_keys': ['3_1525150800598605825']},False,,everyone,Twitter Web App
1525150866084229120,1513384521818730497,roblox sex need pls,2022-05-13 16:27:57+00:00,,0,0,0,0,en,1525150866084229120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Roblox Brimstone
1525150825059713029,1510435210621440001,roblox game tier list 2022 https://t.co/e3d6oBkGXF,2022-05-13 16:27:47+00:00,,0,1,2,0,en,1525150825059713029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/e3d6oBkGXF', 'expanded_url': 'https://twitter.com/James91169587/status/1525150825059713029/photo/1', 'display_url': 'pic.twitter.com/e3d6oBkGXF', 'media_key': '3_1525150820018180096'}]}",{'media_keys': ['3_1525150820018180096']},False,,everyone,Twitter for iPad
1525150802247049218,816281133096796160,kinda slayed on making my first roblox theme ?!?! https://t.co/CChRQRKp8y,2022-05-13 16:27:41+00:00,,0,0,0,0,en,1525150802247049218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/CChRQRKp8y', 'expanded_url': 'https://twitter.com/fairyyIino/status/1525150802247049218/photo/1', 'display_url': 'pic.twitter.com/CChRQRKp8y', 'media_key': '3_1525150794378616835'}]}",{'media_keys': ['3_1525150794378616835']},False,,everyone,Twitter for iPhone
1525150801647308808,1487458443569029120,You know how Roblox YouTubers will have an insane amount of robux… https://t.co/UTAGIooFmd,2022-05-13 16:27:41+00:00,,0,0,1,0,en,1525150801647308808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 28, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/UTAGIooFmd', 'expanded_url': 'https://twitter.com/NormalTorcher/status/1525150801647308808/photo/1', 'display_url': 'pic.twitter.com/UTAGIooFmd', 'media_key': '3_1525150758500454400'}]}",{'media_keys': ['3_1525150758500454400']},False,,everyone,Twitter for iPhone
1525150725017325571,1444300223543750656,"Roblox not doing the old fun events and do the hello kitty event : ""DEAD"" Roblox doing the fun events and the hello kitty event :  ""ALIVE""",2022-05-13 16:27:23+00:00,,0,0,0,0,en,1525150725017325571,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]",,,False,,everyone,Twitter Web App
1525150715961745408,1470400154612105216,@Roblox Mate Roblox what is this????? https://t.co/rrLt2t0vKG,2022-05-13 16:27:21+00:00,,0,0,0,0,en,1525150715961745408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rrLt2t0vKG', 'expanded_url': 'https://twitter.com/Kahris1_234/status/1525150715961745408/photo/1', 'display_url': 'pic.twitter.com/rrLt2t0vKG', 'media_key': '3_1525150712484622336'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525150712484622336']},False,,everyone,Twitter for Android
1525150637180207105,1425770199098265602,"Have you visited the egg shop yet? 🥚🥚
If you look closely and dare to go upstairs, you will also find the Pet Shop Dealer there. Here you can, for example, buy food🌭 and drinks🥛  for your pet.
Have a look!

Gamelink: https://t.co/O6GCF90y1N

#Robloxgames
#Robloxadopt https://t.co/1cpfDHCweT",2022-05-13 16:27:02+00:00,,0,0,1,0,en,1525150637180207105,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]","{'hashtags': [{'start': 242, 'end': 254, 'tag': 'Robloxgames'}, {'start': 255, 'end': 267, 'tag': 'Robloxadopt'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/O6GCF90y1N', 'expanded_url': 'https://buff.ly/3GVQVB2', 'display_url': 'buff.ly/3GVQVB2'}, {'start': 268, 'end': 291, 'url': 'https://t.co/1cpfDHCweT', 'expanded_url': 'https://twitter.com/FglRoblox/status/1525150637180207105/photo/1', 'display_url': 'pic.twitter.com/1cpfDHCweT', 'media_key': '3_1525150634198159367'}]}",{'media_keys': ['3_1525150634198159367']},False,,everyone,Buffer
1525150607740481541,805150682600841216,@brittdaycake roblox,2022-05-13 16:26:55+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter Web App
1525150590246047745,1340876048821448704,charli xcx roblox event? lets go girls,2022-05-13 16:26:51+00:00,,0,0,0,0,en,1525150590246047745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.3152, 'type': 'Person', 'normalized_text': 'charli xcx'}]}",,False,,everyone,Twitter for iPhone
