tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522569664575860736,1274635346983006208,#roblox #robux #rh #royalehigh #robloxgw #royalehighgw #royalehighgiveaway https://t.co/q6UWEdXWR1,2022-05-06 13:31:10+00:00,,0,0,2,0,qht,1522569664575860736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/q6UWEdXWR1', 'expanded_url': 'https://twitter.com/Iuvmeii/status/1522568735520739328', 'display_url': 'twitter.com/Iuvmeii/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 18, 'tag': 'rh'}, {'start': 19, 'end': 30, 'tag': 'royalehigh'}, {'start': 31, 'end': 40, 'tag': 'robloxgw'}, {'start': 41, 'end': 54, 'tag': 'royalehighgw'}, {'start': 55, 'end': 74, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for iPhone
1522569622620454913,321984835,"@DearEvanHansen @BlueberryMeta @BerryxBlueberry @Roblox @childmindinst What the actual FUCK? Come ON @childmindinst please...associating with a corporation that harms children?

Please, get a bit of 411
https://t.co/LzIWTXU1cc",2022-05-06 13:31:00+00:00,,0,2,2,0,en,1522244982043684864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/LzIWTXU1cc', 'expanded_url': 'https://www.youtube.com/watch?v=_gXlauRB1EQ', 'display_url': 'youtube.com/watch?v=_gXlau…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 16, 'end': 30, 'username': 'BlueberryMeta', 'id': '1461361471640592398'}, {'start': 31, 'end': 47, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}, {'start': 56, 'end': 70, 'username': 'childmindinst', 'id': '233609943'}, {'start': 101, 'end': 115, 'username': 'childmindinst', 'id': '233609943'}]}",,False,,everyone,Twitter Web App
1522569622033211397,955422027959152640,roblox vc is so fucking wild bro,2022-05-06 13:31:00+00:00,,0,0,2,0,en,1522569622033211397,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522569552990597120,1517675425085886464,naadik  na  aqoh  sa  roblox  😓,2022-05-06 13:30:44+00:00,,0,0,2,0,tl,1522569552990597120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522569540617617409,1356349193238040578,"@ClumsyImp @F1N1SHQU4NTUM69 It's called ""The Predator"" you can play it on roblox
But gets boring really fast",2022-05-06 13:30:41+00:00,,0,0,2,0,en,1522558990907023362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 52, 'probability': 0.8381, 'type': 'Other', 'normalized_text': 'The Predator'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ClumsyImp', 'id': '1315119649680437252'}, {'start': 11, 'end': 27, 'username': 'F1N1SHQU4NTUM69', 'id': '1338533677853192192'}]}",,False,,everyone,Twitter for Android
1522569438574243840,1405512883572592641,@NewsOfRobloxia_ @Roblox_RTC https://t.co/OtGcCAe2Xz,2022-05-06 13:30:16+00:00,,0,0,1,0,qme,1522569191534264320,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/OtGcCAe2Xz', 'expanded_url': 'https://twitter.com/Roblox__Network/status/1522569438574243840/video/1', 'display_url': 'pic.twitter.com/OtGcCAe2Xz', 'media_key': '7_1522569420719026176'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NewsOfRobloxia_', 'id': '1363715790051176450'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1522569420719026176']},False,,everyone,Twitter Web App
1522569425752309767,1477081668334886918,@Roblox Hello Roblox i want to please tell my password name TinKode4i lost yesterday. Pls pls pls,2022-05-06 13:30:13+00:00,,0,0,2,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 68, 'probability': 0.7391, 'type': 'Person', 'normalized_text': 'TinKode4i'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522569397491044353,1427600942933811200,"Roblox players, be like Bob https://t.co/mGD9n6iTjw",2022-05-06 13:30:06+00:00,,35,43,259,1,en,1522569397491044353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3889, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 24, 'end': 26, 'probability': 0.9298, 'type': 'Person', 'normalized_text': 'Bob'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mGD9n6iTjw', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1522569397491044353/photo/1', 'display_url': 'pic.twitter.com/mGD9n6iTjw', 'media_key': '3_1522569394584698881'}]}",{'media_keys': ['3_1522569394584698881']},False,,everyone,Twitter for Android
1522569382051803137,873455869714759681,@ShiiroShogun watch roblox took down raise a floppa for the 172836172313th time,2022-05-06 13:30:03+00:00,,0,0,1,0,en,1522288212491874304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1522569369678614528,1537646028,"Spotify s'invite dans #Roblox avec sa propre île #SpotifyIsland ⬇️

https://t.co/MRptwen5pK",2022-05-06 13:30:00+00:00,,1,0,2,0,fr,1522569369678614528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/MRptwen5pK', 'expanded_url': 'https://gamewave.fr/roblox/roblox-spotify-s-invite-dans-roblox-avec-sa-propre-ile/', 'display_url': 'gamewave.fr/roblox/roblox-…'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 49, 'end': 63, 'tag': 'SpotifyIsland'}]}",,False,,everyone,TweetDeck
