media_key,media_type,alt_text,duration_ms
16_1521719559761252352,animated_gif,,
16_1521719537724538880,animated_gif,,
7_1521719399895416833,video,,2483.0
3_1521719378516996096,photo,,
3_1521719410263609345,photo,,
3_1521719399262130176,photo,,
3_1521719399266332672,photo,,
3_1521719399287332869,photo,,
3_1521719399295639553,photo,,
7_1521719263454982144,video,,24800.0
3_1521719312305770496,photo,,
16_1521719204478865411,animated_gif,,
7_1521719180382269445,video,,5240.0
3_1521719189941420032,photo,,
3_1521719147549257728,photo,,
7_1521719026757804033,video,,11000.0
3_1521719086228643841,photo,,
3_1521718754987683840,photo,,
3_1521717951262769153,photo,,
3_1521718919522058249,photo,,
3_1521718977889640448,photo,,
