tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529018381424558080,1519813258555052032,"all comment wins robux !
closing in 10 minutes, MUST link your 2 robux gamepass (ᗒ ∇ ᗕ՞)!

make sure to follow me, like and retweet this tweet or your reply won't be counted — if i hide your reply, it's because you didn't do the rules correctly",2022-05-24 08:36:04+00:00,,30,33,35,2,en,1529018381424558080,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1529019624682946561,1495282776177737730,@Lapis_Iazuli_ NPP :DDD,2022-05-24 08:41:00+00:00,,0,1,0,0,tl,1529018947156074496,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Lapis_Iazuli_', 'id': '947805735810977793'}]}",,False,,mentionedUsers,Twitter for Android
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1528718497794207745,1514219981264887808,Imagine if Roblox never _________???,2022-05-23 12:44:26+00:00,,19,382,314,5,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1529019393920978944,1473984169541873668,@Siklol_ that’s a completely different server lol,2022-05-24 08:40:05+00:00,,0,1,1,0,en,1529016271618064384,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Siklol_', 'id': '1064660366205116416'}]}",,False,,everyone,Twitter for iPhone
1528932849293766657,1356604983903277063,"so like

I made one of these
to practice expressions 
Send me an oc/roblox avatar and the face u want (example: A2)

#illustration #digitalart #CLIPSTUDIOPAINT https://t.co/GCefxJedP0",2022-05-24 02:56:12+00:00,,4,42,35,1,en,1528932849293766657,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629249366794241', 'name': 'Clip Studio Paint'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/GCefxJedP0', 'expanded_url': 'https://twitter.com/Clown_Generix/status/1528932849293766657/photo/1', 'display_url': 'pic.twitter.com/GCefxJedP0', 'media_key': '3_1528932172098174976'}], 'hashtags': [{'start': 117, 'end': 130, 'tag': 'illustration'}, {'start': 131, 'end': 142, 'tag': 'digitalart'}, {'start': 143, 'end': 159, 'tag': 'CLIPSTUDIOPAINT'}]}",{'media_keys': ['3_1528932172098174976']},False,,everyone,Twitter Web App
1528667126524960768,1387497871751196672,Gm Whales 🐳,2022-05-23 09:20:18+00:00,,101,345,1533,2,en,1528667126524960768,[],,,False,,everyone,Twitter for iPhone
1529018833091977217,1416707485994426375,"WHAT IS WRONG WITH USING A FIRE BREATH WEAPON IN PICK A SIDE, I CHANGED MY WEAPON BUT HE STILL CALLED ME A FUCKING PIG https://t.co/KuGkdGRtK5",2022-05-24 08:37:52+00:00,,0,1,0,0,en,1529018833091977217,[],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/KuGkdGRtK5', 'expanded_url': 'https://twitter.com/mondstadters/status/1529018833091977217/photo/1', 'display_url': 'pic.twitter.com/KuGkdGRtK5', 'media_key': '3_1529018827601608704'}]}",{'media_keys': ['3_1529018827601608704']},False,,everyone,Twitter for iPad
1528514797364465666,1204112918633230337,"popcorn edition qna, dont say things like, give us a fact!11 https://t.co/2ROk5BykaH",2022-05-22 23:15:00+00:00,,22,150,206,0,en,1528514797364465666,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825064898564493312', 'name': 'Popcorn', 'description': 'Popcorn'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/2ROk5BykaH', 'expanded_url': 'https://twitter.com/Ctiles1/status/1528514797364465666/photo/1', 'display_url': 'pic.twitter.com/2ROk5BykaH', 'media_key': '3_1528514795653189632'}]}",{'media_keys': ['3_1528514795653189632']},False,,mentionedUsers,Twitter for Android
1528772984328134658,48994539,@Roblox You know what to do Roblox. https://t.co/CIxWAVKrPv,2022-05-23 16:20:57+00:00,,1,3,56,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/CIxWAVKrPv', 'expanded_url': 'https://twitter.com/0CROWNED/status/1528772984328134658/photo/1', 'display_url': 'pic.twitter.com/CIxWAVKrPv', 'media_key': '3_1528772954074529793'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4751, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528772954074529793']},False,,everyone,Twitter Web App
