tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540705029778186241,1518981570564177920,"@TakenZCreeper Then suddenly Koala gaming roblox accused me and falsely called me a Pedo which Im not and never was just because I’m dating lilac, doesn’t mean I’m one and I never sexualize them in my life",2022-06-25 14:34:38+00:00,,0,1,1,0,en,1540215851886022656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.4817, 'type': 'Person', 'normalized_text': 'Koala'}]}",,False,,everyone,Twitter Web App
1540685428583370752,979628067017682946,Isn’t Danbo just a joy? 😂 https://t.co/5wTfT6Phqx,2022-06-25 13:16:45+00:00,,0,27,49,1,en,1540685428583370752,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5wTfT6Phqx', 'expanded_url': 'https://twitter.com/bagginsdanbo/status/1540681195461087232', 'display_url': 'twitter.com/bagginsdanbo/s…'}]}",,False,,everyone,Twitter for iPhone
1540399192828510209,804900700060848128,"they call themselves ""pro life"" smh, sometimes its 100% necessary to get an abortion to save the woman's life, taking that right away only leads to more deaths and just doesnt make sense

and please get religion out of politics, what happened to separation of church and state?",2022-06-24 18:19:21+00:00,,7,1,153,7,en,1540399192828510209,[],,,False,,following,Twitter for Android
1540703959458914304,1518981570564177920,"@TakenZCreeper When I was Dating my girlfriend lilac at the time, Koala Gaming Roblox was harassing me and sexualizing me at the same time",2022-06-25 14:30:23+00:00,,0,1,0,0,en,1540215851886022656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 66, 'end': 84, 'probability': 0.6082, 'type': 'Other', 'normalized_text': 'Koala Gaming Roblox'}]}",,False,,everyone,Twitter Web App
1540688176213377024,1434195806538670082,@Roblox_RTC @spongeis6 That kid really wants to work with paramount and Nickelodeon the kid is dreaming,2022-06-25 13:27:40+00:00,,0,1,0,0,en,1540655113106341888,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'spongeis6', 'id': '945083509890338816'}], 'annotations': [{'start': 72, 'end': 82, 'probability': 0.2844, 'type': 'Organization', 'normalized_text': 'Nickelodeon'}]}",,False,,everyone,Twitter for iPhone
1540703077652541443,1187718412975259649,@videogamesgamin https://t.co/MI3WzpueVn,2022-06-25 14:26:53+00:00,,0,1,0,0,qme,1540702266704859136,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'videogamesgamin', 'id': '1463408338893377541'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/MI3WzpueVn', 'expanded_url': 'https://twitter.com/WestallCollege/status/1540703077652541443/photo/1', 'display_url': 'pic.twitter.com/MI3WzpueVn', 'media_key': '3_1540703073009471488'}]}",{'media_keys': ['3_1540703073009471488']},False,,everyone,Twitter for iPhone
1540704725661691905,1461630730400944129,Roblox?! Explain this! My son got this shit on his account. https://t.co/agNWT82Ka0,2022-06-25 14:33:26+00:00,,0,1,1,0,en,1540704725661691905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/agNWT82Ka0', 'expanded_url': 'https://twitter.com/NwmWilk/status/1540704725661691905/photo/1', 'display_url': 'pic.twitter.com/agNWT82Ka0', 'media_key': '3_1540704287105466369'}]}",{'media_keys': ['3_1540704287105466369']},False,,everyone,Twitter Web App
1540704617360568320,1537932997562814469,@sanomkey TOME NO CU MOCREIA,2022-06-25 14:33:00+00:00,,0,1,0,0,es,1540704247448100870,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sanomkey', 'id': '1431451956485177344'}]}",,False,,everyone,Twitter for Android
1540704284081213447,1192943707399561216,"@Archeron_elle Futuro nada Victoria, arruma um gringo pra vc vai",2022-06-25 14:31:40+00:00,,0,1,1,0,pt,1540472243473551360,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Archeron_elle', 'id': '1266479681034952704'}], 'annotations': [{'start': 27, 'end': 34, 'probability': 0.7356, 'type': 'Person', 'normalized_text': 'Victoria'}]}",,False,,everyone,Twitter for Android
1540704141227732993,1433036701853646853,"Speed 20k #rhd gw
• follow me + @giffy_doo w/ notifs on
• retweet
Ends in 20+ mins, extras in thread",2022-06-25 14:31:06+00:00,,11,9,12,2,en,1540704141227732993,[],"{'mentions': [{'start': 32, 'end': 42, 'username': 'giffy_doo', 'id': '1522776263059988480'}], 'hashtags': [{'start': 10, 'end': 14, 'tag': 'rhd'}]}",,False,,everyone,Twitter for Android
