tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521721913168773120,1442154222703689729,#RobloxDown #Roblox https://t.co/6HgeNQEbJQ,2022-05-04 05:22:30+00:00,,0,0,5,0,qme,1521721913168773120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/6HgeNQEbJQ', 'expanded_url': 'https://twitter.com/JayNotXD/status/1521721913168773120/photo/1', 'display_url': 'pic.twitter.com/6HgeNQEbJQ', 'media_key': '3_1521721742557069312'}]}",{'media_keys': ['3_1521721742557069312']},False,,everyone,Twitter Web App
1521721908126961665,1515409647846445062,Why is roblox down? Tell in the comments👍 https://t.co/l1buqqBLna,2022-05-04 05:22:29+00:00,,0,2,1,0,en,1521721908126961665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/l1buqqBLna', 'expanded_url': 'https://twitter.com/OneCatDay/status/1521721908126961665/photo/1', 'display_url': 'pic.twitter.com/l1buqqBLna', 'media_key': '3_1521721903949524992'}]}",{'media_keys': ['3_1521721903949524992']},False,,everyone,Twitter for iPhone
1521721895351209984,1413171339846897665,"Selling these halos as well as rares, and RHD for paypal or GIFTCARDS outside of roblox &lt;3 https://t.co/rewpMv4nl4",2022-05-04 05:22:26+00:00,,0,4,5,0,en,1521721895351209984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4802, 'type': 'Product', 'normalized_text': 'paypal'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/rewpMv4nl4', 'expanded_url': 'https://twitter.com/ShortDuckling64/status/1521721895351209984/photo/1', 'display_url': 'pic.twitter.com/rewpMv4nl4', 'media_key': '3_1521721891068780544'}]}",{'media_keys': ['3_1521721891068780544']},False,,everyone,Twitter for iPhone
1521721890825457664,1439383996140425216,I'M IN A ROBLOX GAME https://t.co/Qv28H3oRIi,2022-05-04 05:22:25+00:00,,0,0,0,0,en,1521721890825457664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Qv28H3oRIi', 'expanded_url': 'https://twitter.com/Desperateparade/status/1521721890825457664/photo/1', 'display_url': 'pic.twitter.com/Qv28H3oRIi', 'media_key': '3_1521721830587117568'}]}",{'media_keys': ['3_1521721830587117568']},False,,everyone,Twitter Web App
1521721888493686784,1502465306815795201,"@roblox keep your servers down, don't bring them back up. the horrible graphics is the reason your servers die, make your graphics better or don't open at all",2022-05-04 05:22:25+00:00,,0,0,0,0,en,1521721888493686784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521721888015269895,1463435541215592449,@Milagro67367117 @Amber84116760 @Roblox @Spotify @soundtrap @discord Wow no shit Sherlock,2022-05-04 05:22:24+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Milagro67367117', 'id': '1499672961053519877'}, {'start': 17, 'end': 31, 'username': 'Amber84116760', 'id': '1403148232155348992'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 48, 'username': 'Spotify', 'id': '17230018'}, {'start': 49, 'end': 59, 'username': 'soundtrap', 'id': '882321548'}, {'start': 60, 'end': 68, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 81, 'end': 88, 'probability': 0.5126, 'type': 'Person', 'normalized_text': 'Sherlock'}]}",,False,,everyone,Twitter for Android
1521721881618960384,1497838377403621378,Bro @Roblox what’s is happening now https://t.co/hYPgT5TbQk,2022-05-04 05:22:23+00:00,,0,0,1,0,en,1521721881618960384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/hYPgT5TbQk', 'expanded_url': 'https://twitter.com/swiz_plays/status/1521721881618960384/photo/1', 'display_url': 'pic.twitter.com/hYPgT5TbQk', 'media_key': '16_1521721859741564928'}]}",{'media_keys': ['16_1521721859741564928']},False,,everyone,Twitter for iPhone
1521721880184762368,1446000106616995844,@Spotify @Bloxy_News @Roblox Bruh fuck this shit,2022-05-04 05:22:23+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 20, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521721873385545728,796262740377686016,@Roblox it’s coming back slow but still can’t play anything,2022-05-04 05:22:21+00:00,,0,0,0,0,en,1521721873385545728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521721872710311936,1521106646981922817,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/h3GqtItM31,2022-05-04 05:22:21+00:00,,0,0,1,0,qht,1521721872710311936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/h3GqtItM31', 'expanded_url': 'https://twitter.com/yelanene/status/1515618724023201792', 'display_url': 'twitter.com/yelanene/statu…'}]}",,False,,everyone,Twitter for Android
