tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519438756591599616,1441032221406629888,@oKuromii nieeh dah mwu pnuh https://t.co/OJIsnIFbLR,2022-04-27 22:10:04+00:00,,0,2,0,0,in,1519345996492599301,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'oKuromii', 'id': '1426063010016071680'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/OJIsnIFbLR', 'expanded_url': 'https://twitter.com/harutotembalang/status/1519438756591599616/photo/1', 'display_url': 'pic.twitter.com/OJIsnIFbLR', 'media_key': '3_1519438753655562241'}]}",{'media_keys': ['3_1519438753655562241']},False,,everyone,Twitter for Android
1519479322964279297,3245440446,"i cant believe this, after a while the whole QA group were rewarded the valk/tophat/both post-shutdown. thank you to the managers and mods who ran the QA program, and for taking the time to give all of us one last ""huzzah""! Valiant4Eva
stolen from @boreal_sherry  cause I'm bad. https://t.co/JV1ymnv3lR",2022-04-28 00:51:15+00:00,,2,5,32,0,en,1519479322964279297,[],"{'mentions': [{'start': 248, 'end': 262, 'username': 'boreal_sherry', 'id': '3335123427'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/JV1ymnv3lR', 'expanded_url': 'https://twitter.com/AtaviRBLX/status/1519479322964279297/photo/1', 'display_url': 'pic.twitter.com/JV1ymnv3lR', 'media_key': '3_1519479289057587200'}]}",{'media_keys': ['3_1519479289057587200']},False,,everyone,Twitter Web App
1519189864817696897,1427600942933811200,only old roblox players remember https://t.co/bry5fI7k1D,2022-04-27 05:41:03+00:00,,253,575,4910,30,en,1519189864817696897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/bry5fI7k1D', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519189864817696897/photo/1', 'display_url': 'pic.twitter.com/bry5fI7k1D', 'media_key': '3_1519189860799893505'}]}",{'media_keys': ['3_1519189860799893505']},False,,everyone,Twitter for Android
1519494481242124289,1401851980562063367,"⭐️SEND YOUR GAMEPASSES IN THE COMMENTS!
⭐️Limit is 1k #robux!

💌Follow @TheCodedGalaxy with notifications!💌
💌Like + Retweet

🐚Higher Chance: JOIN MY ROBLOX GROUP! (Link in Bio!)🐚

🤍Ending next week!🤍 https://t.co/SsNPNB5Sn8",2022-04-28 01:51:29+00:00,,88,108,126,1,en,1519494481242124289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 60, 'tag': 'robux'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/SsNPNB5Sn8', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519494481242124289/photo/1', 'display_url': 'pic.twitter.com/SsNPNB5Sn8', 'media_key': '3_1519494476334776320'}]}",{'media_keys': ['3_1519494476334776320']},False,,everyone,Twitter for iPhone
1518069947804844034,1434710950473392130,haha lol facebook user send L to this dude lmao lowiro don't fucking care https://t.co/fFJS4G8qDG,2022-04-24 03:30:54+00:00,,7,11,51,2,en,1518069947804844034,[],"{'annotations': [{'start': 9, 'end': 16, 'probability': 0.4698, 'type': 'Product', 'normalized_text': 'facebook'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/fFJS4G8qDG', 'expanded_url': 'https://twitter.com/bweadkun/status/1518069947804844034/photo/1', 'display_url': 'pic.twitter.com/fFJS4G8qDG', 'media_key': '3_1518069944600363008'}]}",{'media_keys': ['3_1518069944600363008']},False,,everyone,Twitter for Android
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
1519481901496430592,1326125195698925568,@heart1ys Done w hc @Mhikyio_ @iitsxcassyie @iitsxmasq @Scftcassie @Casstradingacc @Scftcass @Mhikyo_1,2022-04-28 01:01:30+00:00,,0,1,0,0,en,1519472523913564160,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 20, 'end': 29, 'username': 'Mhikyio_', 'id': '1510069745168527362'}, {'start': 44, 'end': 54, 'username': 'iitsxmasq', 'id': '1348197603796611072'}, {'start': 55, 'end': 66, 'username': 'Scftcassie', 'id': '1340840545296424960'}, {'start': 67, 'end': 82, 'username': 'Casstradingacc', 'id': '1333056111616823296'}, {'start': 83, 'end': 92, 'username': 'Scftcass', 'id': '1315870502586466305'}, {'start': 93, 'end': 102, 'username': 'Mhikyo_1', 'id': '1514828348656357377'}]}",,False,,everyone,Twitter for Android
1519365047197208576,1489269140107923456,"❄️FROST FURY GIVEAWAY❄️

How To Enter:

-Follow @EssxRBX 
-Like &amp; Retweet 

Winner gets a frost fury!

Extras in comments

#roblox #adoptme #adoptmegiveaway #adoptmetrades #adoptmetradingtuesday #royalehigh #ropets #giveaway #robloxgiveaway",2022-04-27 17:17:10+00:00,,73,54,73,26,en,1519365047197208576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 127, 'end': 134, 'tag': 'roblox'}, {'start': 135, 'end': 143, 'tag': 'adoptme'}, {'start': 144, 'end': 160, 'tag': 'adoptmegiveaway'}, {'start': 161, 'end': 175, 'tag': 'adoptmetrades'}, {'start': 176, 'end': 198, 'tag': 'adoptmetradingtuesday'}, {'start': 199, 'end': 210, 'tag': 'royalehigh'}, {'start': 211, 'end': 218, 'tag': 'ropets'}, {'start': 219, 'end': 228, 'tag': 'giveaway'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}], 'mentions': [{'start': 48, 'end': 56, 'username': 'EssxRBX', 'id': '1489269140107923456'}]}",,False,,everyone,Twitter for iPhone
1519450566887620608,1327135818390114305,"Awesome!
Our game just broke 10M+ visits!!!
And it has a 97% positive rating!
Thank you for liking our game, and thank you for your support!
We will make the game even better in the future, so please keep an eye out for any suggestions!
https://t.co/dgjJ8hHzp7
#HelloKitty #roblox",2022-04-27 22:56:59+00:00,,17,23,219,4,en,1519450566887620608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'hashtags': [{'start': 261, 'end': 272, 'tag': 'HelloKitty'}, {'start': 273, 'end': 280, 'tag': 'roblox'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/dgjJ8hHzp7', 'expanded_url': 'https://www.roblox.com/games/9346039031/My-Hello-Kitty-Cafe', 'display_url': 'roblox.com/games/93460390…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539827529304997889/bnhUbb-4?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539827529304997889/bnhUbb-4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[Update]My Hello Kitty Cafe', 'description': ""Check out [Update]My Hello Kitty Cafe. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to My Hello Kitty Cafe! Join @HelloKitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while with new friends along the way. 🚨UPDATE LOG🚨 -Add 7-day Father's Day event Find three mystery codes within the time limit combine them and earn a reward -Add PomPompurin Sofa and Coffee Table -Add PomPompurin Guidepost -Add designated production functions at the ordering counter -Add four types of outdoor flooring Optimization -Popularity boost provided by the equipment -Fix some bugs Follow us on Twitter and disd for all redemption codes! Like reward goal 20k likes Code:LIKEKITTYQD2 40k likes Code:LIKEKITTYED2 60k likes Code:LIKEKITTYGD2 80k likes Code:LIKEKITTYDD2 100k likes Code:LIKEKITTYFD2 150k likes Code:LIKEKITTYKD2 250k likes Code:LIKEKITTYXK2 350k likes Mystery Gift Join the "", 'unwound_url': 'https://www.roblox.com/games/9346039031/Pompompurin-My-Hello-Kitty-Cafe?AssetId=9346039031'}]}",,False,,everyone,Twitter Web App
1519379788917522434,3025674465,Stock nerds - what would be the implications if Roblox's stock keeps falling? Is this a meaningless number or is this something Roblox should actually be worried and concerned about? https://t.co/pr3mfT6oC4,2022-04-27 18:15:45+00:00,,48,130,1247,5,en,1519379788917522434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 128, 'end': 133, 'probability': 0.3806, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/pr3mfT6oC4', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519366094963625984', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter Web App
