media_key,media_type,alt_text,duration_ms
3_1522733770515701760,photo,,
16_1522733684448952320,animated_gif,,
3_1522733632653492230,photo,,
3_1522733544061108225,photo,,
3_1522733543926820864,photo,,
3_1522733312132870146,photo,,
3_1522733343980236800,photo,,
3_1522733418068398080,photo,,
3_1522733447646638080,photo,,
3_1522733471617191937,photo,,
3_1522733392756097024,photo,,
3_1522733374561034240,photo,,
3_1522733307028508675,photo,,
3_1522733307024314368,photo,,
3_1522733133707288579,photo,,
3_1522732921760718848,photo,,
3_1522732873555623938,photo,,
3_1522732674095407105,photo,,
3_1522732674665881600,photo,,
3_1522732678302289920,photo,,
3_1522732680881840129,photo,,
3_1522732766810767360,photo,,
3_1522732672321212418,photo,,
3_1522732613189873665,photo,,
3_1522732366527086593,photo,,
3_1522732322528718848,photo,,
3_1522732186092376065,photo,,
