tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517226010676183042,1015743975704023040,Ain’t no way Roblox 😭 https://t.co/9iZMC7QBki,2022-04-21 19:37:24+00:00,,0,0,4,0,en,1517226010676183042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/9iZMC7QBki', 'expanded_url': 'https://twitter.com/yoredlion/status/1517226010676183042/photo/1', 'display_url': 'pic.twitter.com/9iZMC7QBki', 'media_key': '3_1517226006460968961'}]}",{'media_keys': ['3_1517226006460968961']},False,,everyone,Twitter for iPhone
1517226008864251912,1463933114196103168,"@ShiiroShogun @3dnick6 @JeremyF19596788 and above that, a popular roblox game, Pet simulator X, is like, literally, sells NFTs, super p2w, and like-",2022-04-21 19:37:23+00:00,,0,0,1,0,en,1517188799851343874,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 14, 'end': 22, 'username': '3dnick6', 'id': '1436831135007481858'}, {'start': 23, 'end': 39, 'username': 'JeremyF19596788', 'id': '1470092403742842887'}]}",,False,,everyone,Twitter Web App
1517225996751151105,1299344955157213185,"Who's interested in my new game - https://t.co/IMYvKsudjN

BTW - The link says George's wonderful world of donos because it is the old name I don't know how to change it so bare with me",2022-04-21 19:37:20+00:00,,0,1,1,0,en,1517225996751151105,[],"{'annotations': [{'start': 79, 'end': 84, 'probability': 0.9217, 'type': 'Person', 'normalized_text': 'George'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/IMYvKsudjN', 'expanded_url': 'https://www.roblox.com/games/9421267228/Georges-Wonderful-world-of-donations', 'display_url': 'roblox.com/games/94212672…'}]}",,False,,everyone,Twitter Web App
1517225968154427398,1477641247661637633,"Item: Golden Crown
Deal: 35%
Price: 2400

Rap: 3693
Value: 3693

https://t.co/AcAFbUgzk2

#roblox #robloxtrading",2022-04-21 19:37:14+00:00,,0,0,0,0,en,1517225968154427398,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 112, 'tag': 'robloxtrading'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/AcAFbUgzk2', 'expanded_url': 'https://www.roblox.com/catalog/1081300/Golden-Crown', 'display_url': 'roblox.com/catalog/108130…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1517225929575211011,1312244718818951168,"@cheesgulp thas crazy
 https://t.co/H8zgBk0Fxb",2022-04-21 19:37:04+00:00,,0,0,1,0,en,1517225929575211011,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cheesgulp', 'id': '1214277564685926400'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/H8zgBk0Fxb', 'expanded_url': 'https://medal.tv/games/roblox/clips/iyLgQKBrI4k6m/d1337fL37ZRh?invite=cr-MSwza3YsNDY3ODMwMTAs', 'display_url': 'medal.tv/games/roblox/c…'}]}",,False,,everyone,Twitter Web App
1517225927364595712,753192349581373441,Roblox usernames? Mine is Shit #Numbers,2022-04-21 19:37:04+00:00,,0,0,0,0,en,1517225927364595712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 39, 'tag': 'Numbers'}]}",,False,,everyone,twittbot.net
1517225926148427779,1254148939605041153,"False pedo allegations, claiming a white ugc artist making black hairstyles on Roblox is racist, causing them to deactivate, believing Lisa gaming to the point where you reported a fake missing person who was also a troll. https://t.co/vA9jQLJPvV",2022-04-21 19:37:04+00:00,,0,0,0,0,en,1517225926148427779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.3534, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 135, 'end': 138, 'probability': 0.8227, 'type': 'Person', 'normalized_text': 'Lisa'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/vA9jQLJPvV', 'expanded_url': 'https://twitter.com/AlexTanooki/status/1514205388484354052', 'display_url': 'twitter.com/AlexTanooki/st…'}]}",,False,,everyone,Twitter for iPhone
1517225913913589760,1458401603938045952,@Whos_TransitMJ R142A best one in roblox,2022-04-21 19:37:01+00:00,,0,0,0,0,en,1517018932762267648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Whos_TransitMJ', 'id': '1265160980377620481'}]}",,False,,everyone,Twitter for iPad
1517225895303516160,1424503625620000772,"has anyone got the clip of critikal playing roblox squid game and he suddenly says ""oh god i'm getting fucked""",2022-04-21 19:36:56+00:00,,0,1,3,0,en,1517225895303516160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 44, 'end': 55, 'probability': 0.421, 'type': 'Product', 'normalized_text': 'roblox squid'}]}",,False,,everyone,Twitter Web App
1517225821165039618,1045840958825336833,"Cursed @PlayAdoptMe educational comment.
#Roblox https://t.co/dU7tLc66AV",2022-04-21 19:36:39+00:00,,0,1,1,0,en,1517225821165039618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 7, 'end': 19, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dU7tLc66AV', 'expanded_url': 'https://twitter.com/Pichu777_/status/1517225821165039618/photo/1', 'display_url': 'pic.twitter.com/dU7tLc66AV', 'media_key': '3_1517225546194821121'}, {'start': 49, 'end': 72, 'url': 'https://t.co/dU7tLc66AV', 'expanded_url': 'https://twitter.com/Pichu777_/status/1517225821165039618/photo/1', 'display_url': 'pic.twitter.com/dU7tLc66AV', 'media_key': '3_1517225546194862083'}]}","{'media_keys': ['3_1517225546194821121', '3_1517225546194862083']}",False,,everyone,Twitter Web App
1517225801053319173,1477382557419417601,me compre un coche en roblox y me lo robaron a los 6 minutos,2022-04-21 19:36:34+00:00,,0,1,1,0,es,1517225801053319173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5815, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1517225744618897408,1515771453383262214,@Kmlh_strvs ROBLOX it’s approaching,2022-04-21 19:36:20+00:00,,0,1,1,0,en,1517181633383780352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Kmlh_strvs', 'id': '1511365815400075272'}]}",,False,,everyone,Twitter for iPhone
1517225738771910656,1497338995751235595,Roblox  Emergency Response: Liberty County! https://t.co/3xedVYENM2,2022-04-21 19:36:19+00:00,,0,0,0,0,en,1517225738771910656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.6763, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3xedVYENM2', 'expanded_url': 'https://twitter.com/i/broadcasts/1YqGopLNogvJv', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1517225679661588480,1393548718448603136,"This Week in the Metaverse: Kim Kardashian's 'new sex tape' on Roblox, non-fungible testicles… https://t.co/XayIgfgylS - Celeb News .",2022-04-21 19:36:05+00:00,,0,0,0,0,en,1517225679661588480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 63, 'end': 68, 'probability': 0.4313, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/XayIgfgylS', 'expanded_url': 'http://dlvr.it/SP0j7s', 'display_url': 'dlvr.it/SP0j7s'}]}",,False,,everyone,dlvr.it
1517225624015978496,1449759174125146112,@Wordsats @Roblox_RTC @IGN So true,2022-04-21 19:35:52+00:00,,0,0,0,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Wordsats', 'id': '1266957187802370048'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 26, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517225612162879489,1132974351928778752,kids nowadays have to grow up playing roblox only because club penguin was discontinued,2022-04-21 19:35:49+00:00,,0,0,0,0,en,1517225612162879489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1517225574141505536,1478555552255033355,"@bigwanger12 I miss a certain game from old Roblox which was a whole cooperative zombie shooter, with a fully-fledged story across many cool levels made with the normal level-building assets. If you died, you joined the zombies to kill the remaining human players.",2022-04-21 19:35:40+00:00,,0,1,2,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.2856, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
