media_key,media_type,alt_text,duration_ms
3_1518051255905841152,photo,,
3_1518051260066594817,photo,,
3_1518050416298061824,photo,,
3_1518050652273979392,photo,,
3_1518050632791375874,photo,,
3_1518050590747774983,photo,,
7_1518050386799648769,video,,19575.0
3_1518050336421912576,photo,,
3_1518050336421908481,photo,,
3_1518050230083727361,photo,,
3_1518050230079524865,photo,,
3_1518049614863212548,photo,,
3_1518049440283734017,photo,,
3_1518049630440808450,photo,,
7_1518049325577687043,video,,9533.0
3_1518049457404850182,photo,,
16_1518049397262946304,animated_gif,,
3_1518045619834609664,photo,,
3_1518049393097670656,photo,,
3_1518049310981738501,photo,,
3_1518049310998470657,photo,,
3_1518049330845782017,photo,,
3_1518049287170662405,photo,,
3_1518048737943244801,photo,,
3_1518048894332121088,photo,,
3_1518049066562859008,photo,,
