tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536239728223064064,1374197187194675200,For my next channel what content should i do?,2022-06-13 06:51:07+00:00,,0,1,3,0,en,1536239728223064064,[],,{'poll_ids': ['1536239727153557504']},True,,everyone,Twitter Web App
1536113165938876416,1441952112506593282,@Roblox_RTC Hope RoGold can bring it back 😭,2022-06-12 22:28:13+00:00,,0,1,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.7573, 'type': 'Person', 'normalized_text': 'RoGold'}]}",,False,,everyone,Twitter Web App
1536082761152331776,717006251880759296,"It's- ""Well-used"" 😂 
Just remember that selling well-used roblox accounts for usd is against TOS
#Roblox https://t.co/sl3zO1MJgI",2022-06-12 20:27:23+00:00,,5,31,179,0,en,1536082761152331776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/sl3zO1MJgI', 'expanded_url': 'https://twitter.com/LilyGia_/status/1536082761152331776/photo/1', 'display_url': 'pic.twitter.com/sl3zO1MJgI', 'media_key': '3_1536082757427789824'}]}",{'media_keys': ['3_1536082757427789824']},False,,everyone,Twitter Web App
1536204585765056512,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/UJyTz0x9xH",2022-06-13 04:31:29+00:00,,41,32,47,1,en,1536204585765056512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/UJyTz0x9xH', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536204585765056512/photo/1', 'display_url': 'pic.twitter.com/UJyTz0x9xH', 'media_key': '3_1536204573605785600'}]}",{'media_keys': ['3_1536204573605785600']},False,,everyone,Twitter Web App
1536058455588540418,1313941132766781447,@Iroh86611685 @20_phc Cloak Id?,2022-06-12 18:50:49+00:00,,0,1,0,0,en,1535965701701152769,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Iroh86611685', 'id': '1392130417449340929'}, {'start': 14, 'end': 21, 'username': '20_phc', 'id': '1464213758511833094'}]}",,False,,everyone,Twitter for iPhone
1532478241973362704,1056053249470541824,"RIP:
- Timmeh
- Overlook RP
- Traitor
- Meta Mall https://t.co/CeFbZdU6wf",2022-06-02 21:44:19+00:00,,7,18,173,1,en,1532454087555530761,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/CeFbZdU6wf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532478241973362704/photo/1', 'display_url': 'pic.twitter.com/CeFbZdU6wf', 'media_key': '3_1532478238085242902'}, {'start': 50, 'end': 73, 'url': 'https://t.co/CeFbZdU6wf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532478241973362704/photo/1', 'display_url': 'pic.twitter.com/CeFbZdU6wf', 'media_key': '3_1532478238076944384'}]}","{'media_keys': ['3_1532478238085242902', '3_1532478238076944384']}",False,,everyone,Twitter for iPhone
1536247557193494528,1505346357254504451,"100 #robux giveaway 🎉

-- like and retweet!
-- follow me and @luvhbriellaxx 

hc :: retweet with tags or tag friends https://t.co/IELbwgZ9jb",2022-06-13 07:22:14+00:00,,98,75,108,41,en,1536247557193494528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 61, 'end': 75, 'username': 'luvhbriellaxx', 'id': '1476418820554117121'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IELbwgZ9jb', 'expanded_url': 'https://twitter.com/andrxaj/status/1536247557193494528/photo/1', 'display_url': 'pic.twitter.com/IELbwgZ9jb', 'media_key': '3_1536247554412716032'}]}",{'media_keys': ['3_1536247554412716032']},False,,mentionedUsers,Twitter for Android
1536247889726705664,1432043911141212160,@NinjaKaiju @MarshymeIIo0407 @TravisV_YT @_FireMonkey Why are people giving Rolox their freaking ID,2022-06-13 07:23:33+00:00,,0,3,2,0,en,1536141180819447808,[],"{'mentions': [{'start': 12, 'end': 28, 'username': 'MarshymeIIo0407', 'id': '1238849110893039616'}, {'start': 29, 'end': 40, 'username': 'TravisV_YT', 'id': '1230101636015673344'}, {'start': 41, 'end': 53, 'username': '_FireMonkey', 'id': '1409657827442974720'}], 'annotations': [{'start': 76, 'end': 80, 'probability': 0.5175, 'type': 'Person', 'normalized_text': 'Rolox'}]}",,False,,everyone,Twitter Web App
1536185594489061376,1528723627,the roblox laundry sim lobby getting serious rn https://t.co/qbbQrMs9Jj,2022-06-13 03:16:01+00:00,,7,13,206,0,en,1536185594489061376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/qbbQrMs9Jj', 'expanded_url': 'https://twitter.com/KamexVGM/status/1536185594489061376/photo/1', 'display_url': 'pic.twitter.com/qbbQrMs9Jj', 'media_key': '3_1536185416088535040'}, {'start': 48, 'end': 71, 'url': 'https://t.co/qbbQrMs9Jj', 'expanded_url': 'https://twitter.com/KamexVGM/status/1536185594489061376/photo/1', 'display_url': 'pic.twitter.com/qbbQrMs9Jj', 'media_key': '3_1536185416591745025'}]}","{'media_keys': ['3_1536185416088535040', '3_1536185416591745025']}",False,,everyone,Twitter Web App
1536229709519921153,1394301790296940552,@setting_simple @DziredRBLX Why would it get deleted if i don't break the rules?,2022-06-13 06:11:19+00:00,,0,1,0,0,en,1536172581849554944,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'setting_simple', 'id': '1281046560751538176'}, {'start': 16, 'end': 27, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
