media_key,media_type,alt_text,duration_ms
3_1517019597123121152,photo,,
3_1517021328897081344,photo,,
3_1517020806965989376,photo,,
3_1517020687470268416,photo,,
3_1517020679371059200,photo,,
3_1517020434339823616,photo,,
3_1516687789701488645,photo,,
3_1517019808465932289,photo,,
16_1517019717499641857,animated_gif,,
3_1517019512733900802,photo,,
3_1517019587904217088,photo,,
3_1517019612625395713,photo,,
3_1517019655705141249,photo,,
3_1517019534091501568,photo,,
3_1517019534099873792,photo,,
3_1517018992266948608,photo,,
3_1517018867696119818,photo,,
7_1517018421422170112,video,,34033.0
3_1517018556730200064,photo,,
3_1517018655048962048,photo,,
3_1517018513054978048,photo,,
3_1517018260583112704,photo,,
3_1517016688667074560,photo,,
3_1517016626201198592,photo,,
3_1517016626192805889,photo,,
3_1517016626197008384,photo,,
3_1517016626192805890,photo,,
3_1517016418545729536,photo,,
3_1517016559763566595,photo,,
3_1517016189741981699,photo,,
