tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523237848043778048,1421045033533313024,@KyllieLilDonut @SannasLilToes Nah y’all love each other equally,2022-05-08 09:46:18+00:00,,0,1,2,0,en,1522952514185822208,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}, {'start': 16, 'end': 30, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1523217929076043777,1301411506840465409,"This motherfucker tried to hack my youtube, twitter and steam account but failed miserably! pnds in the chat https://t.co/cQjAi053dc",2022-05-08 08:27:08+00:00,,0,1,10,0,en,1523217929076043777,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/cQjAi053dc', 'expanded_url': 'https://twitter.com/Nafis144YT/status/1523217929076043777/photo/1', 'display_url': 'pic.twitter.com/cQjAi053dc', 'media_key': '3_1523217738277146630'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.8092, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 44, 'end': 50, 'probability': 0.8299, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 56, 'end': 60, 'probability': 0.7582, 'type': 'Product', 'normalized_text': 'steam'}]}",{'media_keys': ['3_1523217738277146630']},False,,everyone,Twitter Web App
1522267005507756034,4104097273,sapphic netflix series 'first kill' about a vampire who falls in love with a vampire hunter https://t.co/VgsIegumEM,2022-05-05 17:28:31+00:00,,6911,268,54323,6406,en,1522267005507756034,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/VgsIegumEM', 'expanded_url': 'https://twitter.com/forsapphic/status/1522267005507756034/photo/1', 'display_url': 'pic.twitter.com/VgsIegumEM', 'media_key': '3_1522266994602610689'}, {'start': 92, 'end': 115, 'url': 'https://t.co/VgsIegumEM', 'expanded_url': 'https://twitter.com/forsapphic/status/1522267005507756034/photo/1', 'display_url': 'pic.twitter.com/VgsIegumEM', 'media_key': '3_1522267002886406147'}]}","{'media_keys': ['3_1522266994602610689', '3_1522267002886406147']}",False,,everyone,Twitter for Android
1522924212100288513,2233927549,"What are your favorite Gaming 🎮 coins? 📈 🚀

👇👇👇👇",2022-05-07 13:00:01+00:00,,16,167,91,3,en,1522924212100288513,[],,,False,,everyone,Twitter Web App
1523231828483747841,1278119296963620864,Fortnite is cancer😭🙏,2022-05-08 09:22:22+00:00,,0,2,3,0,en,1523231828483747841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.4506, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1523121135751032832,1521762708688826368,Tak mind me his account already :D,2022-05-08 02:02:31+00:00,,0,2,0,0,en,1523121135751032832,[],,,False,,everyone,Twitter for iPhone
1523105405248843776,2233927549,"If you had an extra $5,000 💰 to spare what 5 #Altcoins would you buy? 📈 🤔",2022-05-08 01:00:01+00:00,,16,216,125,2,en,1523105405248843776,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'hashtags': [{'start': 45, 'end': 54, 'tag': 'Altcoins'}]}",,False,,everyone,Twitter Web App
1523235717740068864,1421045033533313024,@KyllieLilDonut @SannasLilToes u both love each other equally,2022-05-08 09:37:50+00:00,,0,1,1,0,en,1522952514185822208,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}, {'start': 16, 'end': 30, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1523225020276912129,904700529988820992,#BTC: bearish target reached. https://t.co/Hqe59LgOTP,2022-05-08 08:55:19+00:00,,105,359,896,7,en,1523225020276912129,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'BTC'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Hqe59LgOTP', 'expanded_url': 'https://twitter.com/MMCrypto/status/1520607565394354176', 'display_url': 'twitter.com/MMCrypto/statu…'}]}",,False,,everyone,Twitter for iPhone
1464550677091438592,904700529988820992,4.5 years ago I was a Taxi Driver &amp; now this.. thank you 🧡 https://t.co/NKgixbIbZE,2021-11-27 11:04:26+00:00,,6786,10498,52318,1045,en,1464550677091438592,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/NKgixbIbZE', 'expanded_url': 'https://twitter.com/MMCrypto/status/1464550677091438592/video/1', 'display_url': 'pic.twitter.com/NKgixbIbZE', 'media_key': '7_1464550358009757699'}]}",{'media_keys': ['7_1464550358009757699']},False,,everyone,Twitter for iPhone
