media_key,media_type,alt_text,duration_ms
3_1516741377157083145,photo,,
3_1516741436309647367,photo,,
3_1516741058860052482,photo,,
3_1516739498205663234,photo,,
3_1516740907449651206,photo,,
3_1516740559246921732,photo,,
3_1516740621687472136,photo,,
3_1516739463447257090,photo,,
3_1516739497999929349,photo,,
3_1516739518929461260,photo,,
3_1516740081062715393,photo,,
3_1516739806121926664,photo,,
16_1516739378340503558,animated_gif,,
3_1516737855044919300,photo,,
3_1516739332723380225,photo,,
3_1516739124211773443,photo,,
3_1516739047246475264,photo,,
3_1516739050455150592,photo,,
3_1516739053152002051,photo,,
3_1516738587928104964,photo,,
