tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534323632054456320,1470910364355162112,"@badimo @Roblox what if the teleporter does not work ''the teleporter that teleports you to the trading island/area"".",2022-06-07 23:57:14+00:00,,0,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534323560944222209,1341451497175969792,"@Sk3tchYT your roblox username for no specific reason

&gt;:)",2022-06-07 23:56:57+00:00,,0,0,0,0,en,1533971790539653125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}]}",,False,,everyone,Twitter Web App
1534323533886652417,1140351444891123713,SUNMI AND ROBLOX?? https://t.co/ezGYDDRLO3,2022-06-07 23:56:51+00:00,,0,0,0,0,en,1534323533886652417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ezGYDDRLO3', 'expanded_url': 'https://twitter.com/Spotify/status/1529144353662410756', 'display_url': 'twitter.com/Spotify/status…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9276, 'type': 'Person', 'normalized_text': 'SUNMI'}, {'start': 10, 'end': 15, 'probability': 0.3211, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1534323494020067328,1351729049693896704,@KENRBLX1 @KreekCraft @Roblox yea its does,2022-06-07 23:56:41+00:00,,0,0,0,0,en,1534236384285839362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KENRBLX1', 'id': '1237284814006304768'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534323447425224704,1376559932019859458,"💌 Go join! ^^ 
~ #AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox #adoptmegiveaways #royalehigh #PetSimulatorX ~ https://t.co/jfv2Y2KarW",2022-06-07 23:56:30+00:00,,1,3,12,0,en,1534323447425224704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/jfv2Y2KarW', 'expanded_url': 'https://twitter.com/xAudrxys/status/1534172374106767360', 'display_url': 'twitter.com/xAudrxys/statu…'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'AMTrading'}, {'start': 28, 'end': 42, 'tag': 'Adoptmetrades'}, {'start': 43, 'end': 56, 'tag': 'Adoptmetrade'}, {'start': 57, 'end': 65, 'tag': 'adoptme'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 91, 'tag': 'adoptmegiveaways'}, {'start': 92, 'end': 103, 'tag': 'royalehigh'}, {'start': 104, 'end': 118, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for Android
1534323405570416640,1508205990843498500,@amaan1304 @badimo @Roblox what u want for them?,2022-06-07 23:56:20+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'amaan1304', 'id': '1279539827151523840'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534323369247645696,1304134382945525761,"@Cleon1131 Roblox Username: Alexsid46.
Gl to whoever gets it.",2022-06-07 23:56:12+00:00,,0,0,0,0,en,1532736088401485825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Cleon1131', 'id': '1324428572648505345'}]}",,False,,everyone,Twitter Web App
1534323349584859136,1009553556611842048,"Commission drawing for @velionadonaenae
The commission is their roblox cosplay of humanised test tube from inanimate insanity!
Thank you for doing commission with me! https://t.co/zT6i1kz0nr",2022-06-07 23:56:07+00:00,,74,4,728,2,en,1534323349584859136,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/zT6i1kz0nr', 'expanded_url': 'https://twitter.com/numenoko/status/1534323349584859136/photo/1', 'display_url': 'pic.twitter.com/zT6i1kz0nr', 'media_key': '3_1534323306613968896'}], 'mentions': [{'start': 23, 'end': 39, 'username': 'velionadonaenae', 'id': '1208083907763027969'}]}",{'media_keys': ['3_1534323306613968896']},False,,everyone,Twitter Web App
1534323346082385920,1534073046037721093,#robux #robux #roblox #robuxgw #gws #gw #giveaway #robloxrobux #robuc https://t.co/daxhtrncd3,2022-06-07 23:56:06+00:00,,1,0,0,0,qht,1534323346082385920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/daxhtrncd3', 'expanded_url': 'https://twitter.com/Pqstiella/status/1530209231646883841', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 35, 'tag': 'gws'}, {'start': 36, 'end': 39, 'tag': 'gw'}, {'start': 40, 'end': 49, 'tag': 'giveaway'}, {'start': 50, 'end': 62, 'tag': 'robloxrobux'}, {'start': 63, 'end': 69, 'tag': 'robuc'}]}",,False,,everyone,Twitter for Android
1534323330102317057,1485376311845703683,@Roblox https://t.co/bbabYjKV5J,2022-06-07 23:56:02+00:00,,0,0,0,0,qme,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/bbabYjKV5J', 'expanded_url': 'https://twitter.com/JonathanRayno/status/1534323330102317057/video/1', 'display_url': 'pic.twitter.com/bbabYjKV5J', 'media_key': '7_1534323295658684416'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1534323295658684416']},False,,everyone,Twitter for iPad
