media_key,media_type,alt_text,duration_ms
3_1528787832399093760,photo,,
3_1528787774048194560,photo,,
7_1528770019215089665,video,,15100.0
3_1528787770533199875,photo,,
3_1528787570762854400,photo,,
3_1528787604673470465,photo,,
3_1528787558481772544,photo,,
3_1528787250900783105,photo,,
3_1528787258064654336,photo,,
3_1528787140141891584,photo,,
3_1528787228788498435,photo,,
3_1528787231271534598,photo,,
3_1528786676230889472,photo,,
3_1528786743947710464,photo,,
3_1528786671503699969,photo,,
3_1528786541904003073,photo,,
3_1528786469401370629,photo,,
7_1528786081239519234,video,,39900.0
3_1528786169470787584,photo,,
3_1528786123723522048,photo,,
16_1528786043759120387,animated_gif,,
3_1528786039057301505,photo,,
3_1528785931028684800,photo,,
