media_key,media_type,alt_text,duration_ms
3_1534405334877741058,photo,,
3_1534405338728136704,photo,,
3_1534405221237288960,photo,,
3_1534405155533234180,photo,,
3_1534404989569085440,photo,,
16_1534405164043489280,animated_gif,,
3_1534404971390816258,photo,,
3_1534404921172402176,photo,,
3_1534404288948191232,photo,,
3_1534404317121232898,photo,,
3_1534404677311135744,photo,,
3_1534404663314980864,photo,,
3_1534404664258707457,photo,,
7_1534404596885598208,video,,11035.0
3_1534404616707883008,photo,,
3_1534404589847707648,photo,,
16_1534404541638234114,animated_gif,,
3_1534404504883302400,photo,,
3_1534404453628928000,photo,,
3_1534404286138183681,photo,,
3_1534404327602802688,photo,,
3_1534403844100202497,photo,,
3_1534404211869290496,photo,,
3_1534404121482211330,photo,,
3_1534404163236671489,photo,,
3_1534403952615096320,photo,,
3_1534404015697850368,photo,,
3_1534403873959399424,photo,,
