media_key,media_type,alt_text,duration_ms
3_1520076099803353094,photo,,
3_1520076105444691968,photo,,
3_1520076098683371521,photo,,
3_1520076032354799619,photo,,
3_1520075993347727361,photo,,
3_1520075958996373504,photo,,
3_1520075958975356932,photo,,
3_1520075958971244545,photo,,
3_1520075958967017473,photo,,
3_1520075832005636096,photo,,
3_1520075439905165312,photo,,
3_1520075671543980041,photo,,
3_1520075652149428228,photo,,
3_1520075544431415302,photo,,
3_1520075437069717517,photo,,
3_1520075097691897859,photo,,
3_1520074983858311169,photo,,
3_1520074984089001985,photo,,
3_1520074855437246466,photo,,
3_1520074797581017089,photo,,
3_1520074797593636873,photo,,
3_1520074618928828416,photo,,
16_1520074742987960320,animated_gif,,
3_1520074736956542976,photo,,
3_1520074649794756608,photo,,
3_1520074616370311173,photo,,
3_1520074382621745152,photo,,
3_1520074313109749760,photo,,
3_1520074316381290496,photo,,
3_1520074286618537984,photo,,
3_1520073897202257921,photo,,
3_1520074043147366401,photo,,
3_1520074038386831362,photo,,
3_1520073270334455809,photo,,
3_1520073923668422659,photo,,
3_1520073882832494592,photo,,
