media_key,media_type,alt_text,duration_ms
3_1525194129449287682,photo,,
3_1525194154434875393,photo,,
3_1525194051418464256,photo,,
3_1525187377576255490,photo,,
3_1525193559674081281,photo,,
3_1525193616138063872,photo,,
3_1525193454732582915,photo,,
16_1525193200058748928,animated_gif,,
16_1525193141153845249,animated_gif,,
3_1525191932112257024,photo,,
3_1525193050926256133,photo,,
3_1525193055514808320,photo,,
3_1525193059746856960,photo,,
3_1525193063366524928,photo,,
3_1525192925176647682,photo,,
3_1525192925176647680,photo,,
3_1525192513652400130,photo,,
3_1525192763754663938,photo,,
16_1525192648281178116,animated_gif,,
