tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529476437274763264,1260817946181537794,"It says: Pick the image where the Moon and Star Touch.

Or I'm blind, or this is just stupid..
I tried this for 1 hour alr. Nice job Roblox!

#Roblox, #RTC,
(I know the Images are supposed to be moving, but they are not moving on my screen) https://t.co/uDIMJEG0xJ",2022-05-25 14:56:13+00:00,,0,1,1,0,en,1529476437274763264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 151, 'end': 155, 'tag': 'RTC'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/uDIMJEG0xJ', 'expanded_url': 'https://twitter.com/Arct1fy/status/1529476437274763264/photo/1', 'display_url': 'pic.twitter.com/uDIMJEG0xJ', 'media_key': '3_1529475597591887872'}]}",{'media_keys': ['3_1529475597591887872']},False,,everyone,Twitter Web App
1529476425023369216,1527206365139447808,@diactivating itu actually my friend’s friend pertama kali We played roblox tgt SERING DULUUUU pas awal2 covid trs ya we got close Lolz,2022-05-25 14:56:10+00:00,,0,1,0,0,en,1529474784643276802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'diactivating', 'id': '1528003194038542337'}]}",,False,,everyone,Twitter for iPhone
1529476416676548608,1475778092790689798,"Regretful Bullying (feat. @Piggy_Tips / @da4vee) | Roblox Comic

Based off SML (Skip to 1:22 - 1:44): https://t.co/DhZjCIeTKB

#Roblox | #Comic https://t.co/kCmCKjqf1d",2022-05-25 14:56:08+00:00,,2,1,7,0,en,1529476416676548608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 137, 'end': 143, 'tag': 'Comic'}], 'mentions': [{'start': 26, 'end': 37, 'username': 'Piggy_Tips', 'id': '1361343814041018378'}, {'start': 40, 'end': 47, 'username': 'da4vee', 'id': '1459189099462602754'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/DhZjCIeTKB', 'expanded_url': 'https://www.youtube.com/watch?v=0OCV5TWRASk&t=181s&ab_channel=SMLReuploaded', 'display_url': 'youtube.com/watch?v=0OCV5T…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/kCmCKjqf1d', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1529476416676548608/photo/1', 'display_url': 'pic.twitter.com/kCmCKjqf1d', 'media_key': '3_1529476345125797888'}, {'start': 144, 'end': 167, 'url': 'https://t.co/kCmCKjqf1d', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1529476416676548608/photo/1', 'display_url': 'pic.twitter.com/kCmCKjqf1d', 'media_key': '3_1529476362985213952'}, {'start': 144, 'end': 167, 'url': 'https://t.co/kCmCKjqf1d', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1529476416676548608/photo/1', 'display_url': 'pic.twitter.com/kCmCKjqf1d', 'media_key': '3_1529476376285396993'}, {'start': 144, 'end': 167, 'url': 'https://t.co/kCmCKjqf1d', 'expanded_url': 'https://twitter.com/_DaRealSK/status/1529476416676548608/photo/1', 'display_url': 'pic.twitter.com/kCmCKjqf1d', 'media_key': '3_1529476388138401792'}]}","{'media_keys': ['3_1529476345125797888', '3_1529476362985213952', '3_1529476376285396993', '3_1529476388138401792']}",True,,everyone,Twitter Web App
1529476388327235584,67997069,@KyDUIGuy Roblox ? I guess you mean juror 6 plz get some sleep soon,2022-05-25 14:56:01+00:00,,0,0,14,0,en,1529475856070070273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529476373642981377,1322974427039105026,"@Alicia34942597 @nnnotclara if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-25 14:55:58+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Alicia34942597', 'id': '1079404200012984320'}, {'start': 16, 'end': 27, 'username': 'nnnotclara', 'id': '1505565463719206923'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,mentionedUsers,Twitter Web App
1529476371122212864,1504929003441958920,Roblox Trivia – How Well Do You Know Roblox? - I got 21 out of 25! https://t.co/qmQ6kLeV91,2022-05-25 14:55:57+00:00,,0,0,0,0,en,1529476371122212864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.385, 'type': 'Product', 'normalized_text': 'Roblox Trivia'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/qmQ6kLeV91', 'expanded_url': 'https://quizapes.com/quizzes/roblox-trivia-how-well-do-you-know-roblox/', 'display_url': 'quizapes.com/quizzes/roblox…'}]}",,False,,everyone,Twitter Web App
1529476358753382400,1455888063545020425,"GiveAway Robux Roblox
Via Login But I Dont Have Card Robux☺️
Just Step This 👇🏻

1.follow @DamzHesmes and ss proof follow
2.Retweet this
3. like this post
4.Share this post

I will pick the winner If this post hit 500 retweet and 10,000 likes
#Roblox
#robuxgiveaway",2022-05-25 14:55:54+00:00,,3,0,1,0,en,1529476358753382400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 242, 'end': 249, 'tag': 'Roblox'}, {'start': 250, 'end': 264, 'tag': 'robuxgiveaway'}], 'mentions': [{'start': 89, 'end': 100, 'username': 'DamzHesmes', 'id': '1455888063545020425'}]}",,False,,everyone,Twitter for Android
1529476307511394305,1278873765355667457,@Aynatic @Lucasifyy @SharkBloxYT Roblox L then,2022-05-25 14:55:42+00:00,,0,0,1,0,en,1529472740398448640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Aynatic', 'id': '1057786856077754369'}, {'start': 9, 'end': 19, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 20, 'end': 32, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1529476297768017920,1511105744736817157,"mi verano hasta ahora a sido jugar Roblox, dormir y hacer laundry. quiero irme de playa ya !!",2022-05-25 14:55:40+00:00,,0,0,1,0,es,1529476297768017920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4228, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529476285541634048,1491062675186536451,@HelloItsVG Roblox is the one who wants it,2022-05-25 14:55:37+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1529476278511861760,1384935862765555714,@ObscurestRBX @ManCity @Roblox Cry about it https://t.co/z2xLXj883m,2022-05-25 14:55:35+00:00,,0,0,1,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 14, 'end': 22, 'username': 'ManCity', 'id': '14573900'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/z2xLXj883m', 'expanded_url': 'https://twitter.com/funleader179/status/1529476278511861760/photo/1', 'display_url': 'pic.twitter.com/z2xLXj883m', 'media_key': '3_1529476263693406208'}]}",{'media_keys': ['3_1529476263693406208']},False,,everyone,Twitter Web App
1529476208982781953,736473199,@RBX_Coeptus I'm not sure u be checking on here still but my sister accident delete her house and the price on that house was 220k when I finish for her and the amount that it gave her back is 112k like are u kidding me it's like u wont people to buy extra money💀 roblox,2022-05-25 14:55:19+00:00,,0,0,0,0,en,1529476208982781953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1529476182957248512,1309805847942488067,WHY THE HELL IS MAN HESTER CITY GOING TO ROBLOX IS IT CUZ THEY WIN THE LEAGUE? https://t.co/CMIuiPrJaI,2022-05-25 14:55:12+00:00,,0,0,0,0,en,1529476182957248512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 30, 'probability': 0.3051, 'type': 'Person', 'normalized_text': 'HESTER CITY'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/CMIuiPrJaI', 'expanded_url': 'https://twitter.com/SMS9X9/status/1529475602859933697', 'display_url': 'twitter.com/SMS9X9/status/…'}]}",,False,,everyone,Twitter Web App
1529476175784992770,885037960638464002,@ItsSomjuu @Roblox What gane is dis,2022-05-25 14:55:11+00:00,,0,1,1,0,en,1529474019371663361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsSomjuu', 'id': '1146583308786196480'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
