tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515519878823874569,1456848959096463361,"its just, tiring at this point how many people held in insanely high regards on here are just openly racist, black people have zero safe spaces on the internet and whenever we try to make one someone unironically compares it to segregation and tries to villainize us",2022-04-17 02:37:50+00:00,,0,0,0,1,en,1515519878823874569,[],,,False,,everyone,Twitter Web App
1515486150517002254,1330150293372334083,"@Willie59652818 @Rolbox_RTC WHAT THATS CRAZY its not like its call ROLBOX
Thats actually crazy bro i never knew that
My life would practically be over if it werent for you",2022-04-17 00:23:49+00:00,,0,2,2,0,en,1515427160902803457,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Willie59652818', 'id': '1490242840500346880'}, {'start': 16, 'end': 27, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for Android
1515518669886930946,747183561116049408,@Polymira Yeeting I can at least accept as common vernacular these days. Shanking... not so much.,2022-04-17 02:33:02+00:00,,0,1,2,0,en,1515441341278220290,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Polymira', 'id': '5844552'}]}",,False,,everyone,Twitter for iPhone
1515430532099809287,1297925192908451842,@that_indieron @SpiderWasHere_ Dude i literally can agree except that i always hated lankybox and it’s just a shit channel,2022-04-16 20:42:48+00:00,,0,1,0,0,en,1515158371749744640,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'that_indieron', 'id': '1291623221796540416'}, {'start': 15, 'end': 30, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for iPhone
1515520339349975041,1510792202619826183,"@vulpinezone @V0SKIR @connormm221 FOR WHO HUH
NO PROOF",2022-04-17 02:39:40+00:00,,0,1,0,0,en,1515518832265289733,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'vulpinezone', 'id': '1296853922192203777'}, {'start': 13, 'end': 20, 'username': 'V0SKIR', 'id': '1088324321666318336'}, {'start': 21, 'end': 33, 'username': 'connormm221', 'id': '1460117150367203328'}]}",,False,,everyone,Twitter Web App
1515387362255249411,1080499845733994496,"Nadie nunca se dio cuenta siquiera de que esos 3 avatares genéricos son siempre los mismos en todas las publicidades de Amazon Prime y se atreven a llamarlos ""iconicos"" xd https://t.co/D3rOs43HuD",2022-04-16 17:51:16+00:00,,2,8,15,0,es,1515387362255249411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 120, 'end': 131, 'probability': 0.7499, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/D3rOs43HuD', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1515370685241118723', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter for Android
1510260475275132928,1086663151620362240,"18. você joga algum jogo? se sim, qual?",2022-04-02 14:18:51+00:00,,0,1,21,228,pt,1510257153063497733,[],,,False,,mentionedUsers,Twitter for iPhone
1515412716156080137,1162494706066046977,How many rebirths do you have in Sonic Speed Simulator? #SonicRoblox,2022-04-16 19:32:01+00:00,,14,211,397,4,en,1515412716156080137,[],"{'hashtags': [{'start': 56, 'end': 68, 'tag': 'SonicRoblox'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.6043, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",,False,,everyone,Buffer
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8877,2818,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1515519392678830080,1351344349972455427,Im dangerously close to getting back into Roblox so I can try playing the new Sonic tie in game please help,2022-04-17 02:35:54+00:00,,0,2,5,0,en,1515519392678830080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3899, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 78, 'end': 82, 'probability': 0.3455, 'type': 'Product', 'normalized_text': 'Sonic'}]}",,False,,everyone,Twitter for Android
1515508006816989188,1418230127331364867,@AmongUsDevil explain csm and i'll tell u,2022-04-17 01:50:40+00:00,,0,1,0,0,en,1515448859958333448,[],,,False,,everyone,Twitter Web App
1515412496735092737,1456778442561572871,? https://t.co/MljF2OEOGj,2022-04-16 19:31:08+00:00,,2,36,35,1,zxx,1515412496735092737,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/MljF2OEOGj', 'expanded_url': 'https://twitter.com/Mora2Jacob/status/1515412496735092737/photo/1', 'display_url': 'pic.twitter.com/MljF2OEOGj', 'media_key': '3_1515412493060898820'}]}",{'media_keys': ['3_1515412493060898820']},False,,everyone,Twitter for iPhone
1514587788758372352,1449173333635854340,welcome back. #TheKardashians is now streaming on Hulu.,2022-04-14 12:54:03+00:00,,85,444,2133,137,en,1514587788758372352,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371049', 'name': 'Hulu'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}]","{'hashtags': [{'start': 14, 'end': 29, 'tag': 'TheKardashians'}], 'annotations': [{'start': 50, 'end': 53, 'probability': 0.503, 'type': 'Product', 'normalized_text': 'Hulu'}]}",,False,,everyone,Twitter for Advertisers.
1515337737351712770,1078203950770388992,Legit so hard finding a scripter lol tbh at this point u have better chances making 1m dollars then finding good scripter on roblox,2022-04-16 14:34:04+00:00,,5,30,122,2,en,1515337737351712770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515360863519137793,1515358432123047937,"Senior Developer at 
@PRC_Roblox
 including Emergency Response: Liberty County. Former intern at 
@Roblox
. Mopar enthusiast",2022-04-16 16:05:58+00:00,,0,1,0,0,en,1515360863519137793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 32, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 98, 'end': 105, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515374556126584833,1162494706066046977,"Thank you so much to everyone who has played Sonic Speed Simulator so far! Our team has been delighted to see your kind words and fan art! #SonicRoblox

This is just the beginning, there's so much more to add! We cannot wait to show you all what's coming next in future updates! https://t.co/LdOhMYyRo1",2022-04-16 17:00:23+00:00,,229,81,1583,15,en,1515374556126584833,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 139, 'end': 151, 'tag': 'SonicRoblox'}], 'annotations': [{'start': 45, 'end': 65, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/LdOhMYyRo1', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1515374556126584833/photo/1', 'display_url': 'pic.twitter.com/LdOhMYyRo1', 'media_key': '3_1515374551236026372'}]}",{'media_keys': ['3_1515374551236026372']},False,,everyone,Buffer
1512641183331364868,1381080866928128003,@DadWasTaken247 @piIe_of_trash @Spt_Shadowz04 @Roblox_KooDev here AJ2JSWFVSLTW,2022-04-09 03:58:56+00:00,,0,1,1,0,en,1504153024171810817,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DadWasTaken247', 'id': '1189722043455082496'}, {'start': 16, 'end': 30, 'username': 'piIe_of_trash', 'id': '1476153813841055744'}, {'start': 31, 'end': 45, 'username': 'Spt_Shadowz04', 'id': '1328812173863264256'}, {'start': 46, 'end': 60, 'username': 'Roblox_KooDev', 'id': '1310144563311521792'}]}",,False,,everyone,Twitter Web App
1515517577531133952,1477469542250995713,"lucky halo 2020 giveaway!

• follow me + @ii_Madxqws 
• like + retweet https://t.co/NvpVmgKWtE",2022-04-17 02:28:42+00:00,,412,286,422,71,en,1515517577531133952,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NvpVmgKWtE', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1515517577531133952/photo/1', 'display_url': 'pic.twitter.com/NvpVmgKWtE', 'media_key': '3_1515517574301499400'}]}",{'media_keys': ['3_1515517574301499400']},False,,mentionedUsers,Twitter for Android
1515511559291740166,747183561116049408,@UncleJessy4Real They have shanks in Roblox?!,2022-04-17 02:04:47+00:00,,0,2,2,0,en,1515441341278220290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'UncleJessy4Real', 'id': '2209356854'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.3821, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515370685241118723,901894986836279296,"name a more iconic trio, i'll wait. 💅 #Roblox https://t.co/ZB2WInPxLf",2022-04-16 16:45:00+00:00,,79,793,2325,41,en,1515370685241118723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ZB2WInPxLf', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1515370685241118723/photo/1', 'display_url': 'pic.twitter.com/ZB2WInPxLf', 'media_key': '3_1514718102885335040'}, {'start': 46, 'end': 69, 'url': 'https://t.co/ZB2WInPxLf', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1515370685241118723/photo/1', 'display_url': 'pic.twitter.com/ZB2WInPxLf', 'media_key': '3_1514718102897893377'}, {'start': 46, 'end': 69, 'url': 'https://t.co/ZB2WInPxLf', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1515370685241118723/photo/1', 'display_url': 'pic.twitter.com/ZB2WInPxLf', 'media_key': '3_1514718102910513152'}, {'start': 46, 'end': 69, 'url': 'https://t.co/ZB2WInPxLf', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1515370685241118723/photo/1', 'display_url': 'pic.twitter.com/ZB2WInPxLf', 'media_key': '3_1514718102939861014'}]}","{'media_keys': ['3_1514718102885335040', '3_1514718102897893377', '3_1514718102910513152', '3_1514718102939861014']}",False,,everyone,Twitter Web App
1515474389277544454,4186602252,recomienden juegos d celular ándenle,2022-04-16 23:37:05+00:00,,1,17,11,0,es,1515474389277544454,[],,,False,,everyone,Twitter for iPhone
