media_key,media_type,alt_text,duration_ms
3_1535349021543260160,photo,,
3_1535348155809533953,photo,,
3_1535348176881737728,photo,,
3_1535348286944473088,photo,,
3_1535348304464052224,photo,,
3_1535347896069111808,photo,,
3_1535348769675526150,photo,,
3_1535348088956588032,photo,,
3_1535125795726934020,photo,,
3_1535347709019930624,photo,,
3_1535347635887931392,photo,,
7_1535347601926672388,video,,15464.0
3_1535347250456580100,photo,,
7_1535346889217957891,video,,19283.0
3_1535347276188631046,photo,"Dollie’s Button-eyed shades!
Comes in:
Yellow + silver
Blue + rose gold
Pink + gold",
3_1535347162934124546,photo,,
3_1535347103710461953,photo,,
3_1535347066305761280,photo,,
3_1535347047343194112,photo,,
3_1535346709672361992,photo,,
