tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537668862803681280,1438961965808902145,https://t.co/znl4m47Zyr https://t.co/7zBRgkxwI9,2022-06-17 05:30:00+00:00,,8,5,89,0,zxx,1537668862803681280,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/znl4m47Zyr', 'expanded_url': 'https://www.roblox.com/library/9934801390/Untitled203-20220617010715', 'display_url': 'roblox.com/library/993480…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/7zBRgkxwI9', 'expanded_url': 'https://twitter.com/Traffy5435/status/1537668862803681280/photo/1', 'display_url': 'pic.twitter.com/7zBRgkxwI9', 'media_key': '3_1537668860974927872'}]}",{'media_keys': ['3_1537668860974927872']},False,,everyone,Twitter for Android
1537668845258694657,1391135690834993153,3 los de roblox no cuenta solo quería que me den ropa decia JJAJAJJA https://t.co/JoSeAL5OXJ,2022-06-17 05:29:55+00:00,,0,0,0,0,es,1537668845258694657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/JoSeAL5OXJ', 'expanded_url': 'https://twitter.com/desesspair/status/1523420680884482048', 'display_url': 'twitter.com/desesspair/sta…'}]}",,False,,everyone,Twitter for Android
1537668826501767169,1329458571596206081,@robIoxrule34 followed by roblox rule 34,2022-06-17 05:29:51+00:00,,0,0,3,0,en,1537668035959525376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robIoxrule34', 'id': '1539705867217633282'}]}",,False,,everyone,Twitter Web App
1537668812044021760,1521513904865636353,@DarkDomain0 My avatar is mix of Old Roblox Avatar and only some influence on Modern Roblox.,2022-06-17 05:29:47+00:00,,0,0,1,0,en,1537564802863837186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DarkDomain0', 'id': '1244400015071760385'}], 'annotations': [{'start': 37, 'end': 49, 'probability': 0.2539, 'type': 'Product', 'normalized_text': 'Roblox Avatar'}]}",,False,,everyone,Twitter for Android
1537668794386026498,1270504233897472001,#royalehightrades #adoptmetrades #royalehigh #royalehightrading #royalehightradings #rhd #robux #robloxgiveaway #royalehighhalos #royalehighhalo #royalehighgiveaway #royalehighgiveaways #rh #rhtrades #rhtrade #rhtrading #rhtradings #roblox #robloxgiveaways #robuxgiveaway j https://t.co/LS1T5FNqVP,2022-06-17 05:29:43+00:00,,3,0,2,0,und,1537668794386026498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'royalehightrades'}, {'start': 18, 'end': 32, 'tag': 'adoptmetrades'}, {'start': 33, 'end': 44, 'tag': 'royalehigh'}, {'start': 45, 'end': 63, 'tag': 'royalehightrading'}, {'start': 64, 'end': 83, 'tag': 'royalehightradings'}, {'start': 84, 'end': 88, 'tag': 'rhd'}, {'start': 89, 'end': 95, 'tag': 'robux'}, {'start': 96, 'end': 111, 'tag': 'robloxgiveaway'}, {'start': 112, 'end': 128, 'tag': 'royalehighhalos'}, {'start': 129, 'end': 144, 'tag': 'royalehighhalo'}, {'start': 145, 'end': 164, 'tag': 'royalehighgiveaway'}, {'start': 165, 'end': 185, 'tag': 'royalehighgiveaways'}, {'start': 186, 'end': 189, 'tag': 'rh'}, {'start': 190, 'end': 199, 'tag': 'rhtrades'}, {'start': 200, 'end': 208, 'tag': 'rhtrade'}, {'start': 209, 'end': 219, 'tag': 'rhtrading'}, {'start': 220, 'end': 231, 'tag': 'rhtradings'}, {'start': 232, 'end': 239, 'tag': 'roblox'}, {'start': 240, 'end': 256, 'tag': 'robloxgiveaways'}, {'start': 257, 'end': 271, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/LS1T5FNqVP', 'expanded_url': 'https://twitter.com/berryxarmin/status/1537627724348391424', 'display_url': 'twitter.com/berryxarmin/st…'}]}",,False,,everyone,Twitter for iPhone
1537668733803458560,1515548818707730432,@ihearthop day one of telling @ihearthop that i will not get roblox,2022-06-17 05:29:29+00:00,,0,1,1,0,en,1537668583659933696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ihearthop', 'id': '1526053277778837504'}, {'start': 30, 'end': 40, 'username': 'ihearthop', 'id': '1526053277778837504'}]}",,False,,everyone,Twitter for iPhone
1537668677536997376,1524234370860605440,@linus8090 Roblox username: 6Bruder9,2022-06-17 05:29:15+00:00,,0,0,0,0,en,1537522747357769733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'linus8090', 'id': '1490788305520185349'}]}",,False,,everyone,Twitter for Android
1537668583659933696,1526053277778837504,day one of asking @moonnlighthouse to get roblox,2022-06-17 05:28:53+00:00,,0,1,1,0,en,1537668583659933696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 34, 'username': 'moonnlighthouse', 'id': '1515548818707730432'}]}",,False,,everyone,Twitter for iPhone
1537668537065558020,1524234370860605440,@MohanuCosmin Roblox username: 6Bruder9,2022-06-17 05:28:42+00:00,,0,0,1,0,en,1537148568124923904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MohanuCosmin', 'id': '1518836627170336768'}]}",,False,,everyone,Twitter for Android
1537668506220642306,1492607241781977088,Hi so I came to warn u about a roblox player so her user is PeppaLikesToDance let me tell you about her she likes to lie she likes to call people white stereotypes she called me one but pls spread,2022-06-17 05:28:35+00:00,,0,0,0,0,en,1537668506220642306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 76, 'probability': 0.7743, 'type': 'Person', 'normalized_text': 'PeppaLikesToDance'}]}",,False,,everyone,Twitter for iPhone
1537668479234342912,1391122009552207872,"It’s like, every time I play Roblox, the sun rises in Mexico and everyone there hops on Roblox.",2022-06-17 05:28:28+00:00,,0,0,0,0,en,1537668479234342912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3849, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 59, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'Mexico'}, {'start': 88, 'end': 93, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1537668446867292160,1089822663583817728,@IsaacC7RN @CWRBLX tf is that supposed to mean? are you imping roblox developing doesn't take effort?,2022-06-17 05:28:20+00:00,,0,0,1,0,en,1525949593770418177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'IsaacC7RN', 'id': '1434600349717995522'}, {'start': 11, 'end': 18, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter Web App
1537668335659278336,1329881676701446145,@FuturaRBLX @Roblox Roblox sucks!,2022-06-17 05:27:54+00:00,,1,0,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537668306119032832,3180093494,https://t.co/TXxE3bGOEL,2022-06-17 05:27:47+00:00,,0,0,0,0,zxx,1537668306119032832,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TXxE3bGOEL', 'expanded_url': 'http://roadblocks.com', 'display_url': 'roadblocks.com'}]}",,False,,everyone,twittbot.net
1537668148005961728,1031740995249917953,@Roblox_RTC @DavidBaszucki @MrBeast So uh for people who was wonder the first 3 was me then one punch man artiest(creator of the new version one) and MrBeast was number 3rd so huh,2022-06-17 05:27:09+00:00,,0,0,0,0,en,1537478261671923712,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040122309', 'name': 'ワンパンマン', 'description': '平熱系最強ヒーロー・サイタマと、怪人たちとの戦いを描くアクションアニメの第2期。サイタマは、特訓によりあらゆる敵を一撃(ワンパン)で倒すヒーロー。怪人発生率が高くなる中、大予言者が遺した「地球がヤバい」災害の対策に乗り出すヒーロー協会。そこに、怪人に憧れ「ヒーロー狩り」の異名を持つガロウが現れる。'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045225540', 'name': 'One Punch Man'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045564779', 'name': 'One Punch Man'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1088552774478909440', 'name': 'ONE', 'description': 'ONE (漫画家)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1297318463002746880', 'name': 'One Punch Man'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 35, 'username': 'MrBeast', 'id': '2455740283'}], 'annotations': [{'start': 150, 'end': 156, 'probability': 0.8824, 'type': 'Person', 'normalized_text': 'MrBeast'}]}",,False,,everyone,Twitter for iPhone
1537668130482233344,282945668,"@Covid_Roblox 예약이 너무빡심...

예전에 이연복 목란가게 예약한거보다 더빡심..",2022-06-17 05:27:05+00:00,,0,0,0,0,ko,1537664419223568385,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1537668108202147840,1259290125923766274,@nyxnextdoor roblox not any better https://t.co/sIgr06LTf1,2022-06-17 05:27:00+00:00,,0,1,1,0,en,1537666007971553280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nyxnextdoor', 'id': '1455051775950606339'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sIgr06LTf1', 'expanded_url': 'https://twitter.com/MCKaIiber/status/1537668108202147840/photo/1', 'display_url': 'pic.twitter.com/sIgr06LTf1', 'media_key': '3_1537668106084143107'}]}",{'media_keys': ['3_1537668106084143107']},False,,everyone,Twitter for iPhone
1537668107493416960,1372976294934241286,@AngelObigmac @russotalks @Roblox_RTC imagine begging,2022-06-17 05:26:59+00:00,,0,0,0,0,en,1537511899767549952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AngelObigmac', 'id': '1516566000623243266'}, {'start': 14, 'end': 25, 'username': 'russotalks', 'id': '863689794'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
