tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520886628193087488,1349785860573687813,im emo now #FreeFloppa https://t.co/a4le8oxWGY,2022-05-01 22:03:23+00:00,,1,3,20,1,en,1520886628193087488,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/a4le8oxWGY', 'expanded_url': 'https://twitter.com/meshey4fun/status/1520886628193087488/photo/1', 'display_url': 'pic.twitter.com/a4le8oxWGY', 'media_key': '3_1520886621335433217'}], 'hashtags': [{'start': 11, 'end': 22, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1520886621335433217']},False,,everyone,Twitter Web App
1520885959184764929,1508603070267150342,@hendrianto_m what is your user name? I don’t click links. I want it to be real since bat drag is my dp but this sounds too good to be true!,2022-05-01 22:00:44+00:00,,0,2,0,0,en,1518768065705496576,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'hendrianto_m', 'id': '3180626808'}]}",,False,,everyone,Twitter for iPhone
1520876583082463238,4390006709,@UwaisPlayz @Roblox @HeistersGame Supposed to say “Robox” not roblox. But looks sick 😎🔥🔥 https://t.co/dUeoJgEySm,2022-05-01 21:23:28+00:00,,0,1,9,0,en,1520810280367783936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/dUeoJgEySm', 'expanded_url': 'https://twitter.com/RBLXcrackop/status/1520876583082463238/photo/1', 'display_url': 'pic.twitter.com/dUeoJgEySm', 'media_key': '3_1520876580058374150'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.4675, 'type': 'Person', 'normalized_text': 'Robox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'UwaisPlayz', 'id': '852165255140651009'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 33, 'username': 'HeistersGame', 'id': '1001272511403909120'}]}",{'media_keys': ['3_1520876580058374150']},False,,everyone,Twitter for iPhone
1520811558909231105,1371471362016096260,i need a video idea,2022-05-01 17:05:05+00:00,,0,1,0,0,en,1520811558909231105,[],,,False,,everyone,Twitter Web App
1505715856055185409,1303144769334513664,"#PS5Share, #TomClancysRainbowSixSiege https://t.co/S5DeK35ypV",2022-03-21 01:20:09+00:00,,0,1,7,0,und,1505715856055185409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743455', 'name': ""Tom Clancy's Rainbow Six"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/S5DeK35ypV', 'expanded_url': 'https://twitter.com/typicqal/status/1505715856055185409/photo/1', 'display_url': 'pic.twitter.com/S5DeK35ypV', 'media_key': '3_1505715851894431747'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'PS5Share'}, {'start': 11, 'end': 37, 'tag': 'TomClancysRainbowSixSiege'}]}",{'media_keys': ['3_1505715851894431747']},False,,everyone,PlayStation®Network
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520887463723601923,1415379351860912134,"@Parlo_ROBLOX Reminds me of someone...

I think his name is Parlo.",2022-05-01 22:06:42+00:00,,0,2,18,0,en,1520885473295613952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520863379254034432,862881160870887424,"@eve_chaos @luckypoptart81 There is something wrong with buying dolls for your son. Lolol

Still wondering why Facebook sent me this ad, but I'll laugh it off. https://t.co/t8uqx1oUZv",2022-05-01 20:31:00+00:00,,0,3,0,0,en,1520450533269524482,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/t8uqx1oUZv', 'expanded_url': 'https://twitter.com/slipknotyk06/status/1520863379254034432/photo/1', 'display_url': 'pic.twitter.com/t8uqx1oUZv', 'media_key': '3_1520863373755359232'}], 'annotations': [{'start': 111, 'end': 118, 'probability': 0.5364, 'type': 'Organization', 'normalized_text': 'Facebook'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'eve_chaos', 'id': '903031866525089792'}, {'start': 11, 'end': 26, 'username': 'luckypoptart81', 'id': '829239946909253633'}]}",{'media_keys': ['3_1520863373755359232']},False,,everyone,Twitter for Android
1520886233588592640,1396645125024108544,ya pero cuántas personas están conectadas ahora para ver si publico el au hoy o mañana :3 den fav porfi,2022-05-01 22:01:49+00:00,,2,8,201,4,es,1520886233588592640,[],,,False,,everyone,Twitter for iPhone
1520536840058540032,1459994344115613700,I mean biggest tom tom game @VickPinguin https://t.co/DloHiLoLA1,2022-04-30 22:53:27+00:00,,1,4,3,2,en,1520536840058540032,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/DloHiLoLA1', 'expanded_url': 'https://twitter.com/EthanBa45160084/status/1520536840058540032/video/1', 'display_url': 'pic.twitter.com/DloHiLoLA1', 'media_key': '7_1520536748631093248'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.946, 'type': 'Person', 'normalized_text': 'tom tom'}], 'mentions': [{'start': 28, 'end': 40, 'username': 'VickPinguin', 'id': '1053434228187238401'}]}",{'media_keys': ['7_1520536748631093248']},False,,everyone,Twitter for Android
