media_key,media_type,alt_text,duration_ms
3_1524508477158305794,photo,,
3_1524508381603586052,photo,,
3_1524508213407891456,photo,,
3_1524507817230553089,photo,,
3_1524507835786096641,photo,,
3_1524507853268021248,photo,,
3_1524507871500595200,photo,,
16_1524508097003372551,animated_gif,,
3_1524507678218891264,photo,,
3_1524507860897611779,photo,,
3_1524507772733489152,photo,,
3_1524507658417762304,photo,,
3_1524507084833894401,photo,,
3_1524507146964119552,photo,,
3_1524507107005014019,photo,,
3_1524505912219734018,photo,,
3_1524506357608632323,photo,,
16_1524506218043219968,animated_gif,,
3_1524506100661428225,photo,,
3_1524505956398284800,photo,,
3_1524505519586779137,photo,,
3_1524505647047393283,photo,,
