media_key,media_type,alt_text,duration_ms
16_1521684755414102016,animated_gif,,
3_1521684741711622144,photo,,
3_1521684568411353089,photo,,
3_1521684571217330176,photo,,
16_1521684737017798656,animated_gif,,
16_1521684728130244608,animated_gif,,
16_1521684721964822528,animated_gif,,
3_1521684686455676928,photo,,
3_1521684705506168833,photo,,
3_1521684558415945729,photo,,
3_1521684668772282368,photo,,
3_1521684212121800704,photo,,
3_1521684637386514432,photo,,
3_1521684655417835521,photo,,
16_1521684627651502080,animated_gif,,
3_1521684576300584960,photo,,
3_1521684620554776576,photo,,
3_1521684615852793856,photo,,
3_1521684612874850304,photo,,
3_1521684264969940994,photo,,
3_1521684468675022849,photo,,
3_1521684595896307712,photo,,
3_1521684597527834629,photo,,
3_1521684599352352768,photo,,
3_1521684276852391941,photo,,
7_1521684506163519488,video,,21235.0
3_1521684341620944899,photo,,
3_1521684518394122241,photo,,
3_1521684496474681347,photo,,
