tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529987122874097665,1425181661071765506,"@_haz3mn_ pls donate me 1M Robux my username:DracoOffice
and I also followed you in Roblox and followed you on Twitter and I like",2022-05-27 00:45:30+00:00,,0,0,1,0,en,1529335117692358657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 111, 'end': 117, 'probability': 0.8219, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': '_haz3mn_', 'id': '1529322523749326849'}]}",,False,,everyone,Twitter Web App
1529987112707280924,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/GNov8xKnLS",2022-05-27 00:45:28+00:00,,0,0,0,0,en,1529987112707280924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/GNov8xKnLS', 'expanded_url': 'https://twitter.com/80FreeBux/status/1529987112707280924/photo/1', 'display_url': 'pic.twitter.com/GNov8xKnLS', 'media_key': '3_1529987110563979264'}]}",{'media_keys': ['3_1529987110563979264']},False,,everyone,IFTTT
1529987041685131272,1486486625785896967,@Roblox_RTC_BR 😱 Espero que não estejam banindo ou fazendo algo dor tipo com o Roblox. Não joguei essa tarde fiquei o dia inteirinho na escola. Agora tive que sair estudar para prova impossível que nem sei minha mãe não me deixa estuda tarde e tive lição. Roblox não seja banido! Estou torcendo,2022-05-27 00:45:11+00:00,,0,1,2,0,pt,1529906752585707521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1529987016632504320,3958276749,@Esper_83c WE JUST STOPPED BC WE WERE GONNA PLAY ROBLOX VALORANT LMAO 😭,2022-05-27 00:45:05+00:00,,0,1,0,0,en,1529974950043566080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Esper_83c', 'id': '1524321642763145218'}]}",,False,,everyone,Twitter Web App
1529986957069012992,1315308925353295872,@Sephiyroth @CfwSky @Roblox_RTC Lose means lose https://t.co/Q1FQLYmzZ3,2022-05-27 00:44:51+00:00,,0,0,0,0,en,1529886541866311680,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Q1FQLYmzZ3', 'expanded_url': 'https://twitter.com/JgamerzY/status/1529986957069012992/photo/1', 'display_url': 'pic.twitter.com/Q1FQLYmzZ3', 'media_key': '3_1529986950349762561'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 12, 'end': 19, 'username': 'CfwSky', 'id': '1133492313441939456'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1529986950349762561']},False,,everyone,Twitter for Android
1529986927453261835,1499957837597851648,Pasamos de GIMNASIO NOOB a PRO en ROBLOX 😂💪 INVICTOR y los COMPAS MAMADI... https://t.co/mkOjkBfi4O a través de @YouTube,2022-05-27 00:44:43+00:00,,0,0,0,0,es,1529986927453261835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5711, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/mkOjkBfi4O', 'expanded_url': 'https://youtu.be/ld2hYi9Us6o', 'display_url': 'youtu.be/ld2hYi9Us6o'}], 'mentions': [{'start': 112, 'end': 120, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1529986898533535748,1339395897332011015,"🔴 ¡NUEVO ITEM GRATIS!
🔗 | https://t.co/MXnb8FOwhK",2022-05-27 00:44:37+00:00,,1,0,16,0,lt,1529986898533535748,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/MXnb8FOwhK', 'expanded_url': 'https://www.roblox.com/catalog/9723900696/SOFI-TUKKER-WET-TENNIS-T-shirt', 'display_url': 'roblox.com/catalog/972390…'}]}",,False,,everyone,Twitter Web App
1529986888492261376,1500690959889321988,thinking about arguing with some ppl..roblox time,2022-05-27 00:44:34+00:00,,0,1,1,0,en,1529986888492261376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529986866660970496,1432453124216733696,mabel moments (real) #art #roblox #LoomianLegacy https://t.co/YmhChxdWOH,2022-05-27 00:44:29+00:00,,0,0,4,0,ca,1529986866660970496,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 25, 'tag': 'art'}, {'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 48, 'tag': 'LoomianLegacy'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/YmhChxdWOH', 'expanded_url': 'https://twitter.com/Dedenneleader1/status/1529986866660970496/photo/1', 'display_url': 'pic.twitter.com/YmhChxdWOH', 'media_key': '3_1529986862479298565'}, {'start': 49, 'end': 72, 'url': 'https://t.co/YmhChxdWOH', 'expanded_url': 'https://twitter.com/Dedenneleader1/status/1529986866660970496/photo/1', 'display_url': 'pic.twitter.com/YmhChxdWOH', 'media_key': '3_1529986862475104262'}, {'start': 49, 'end': 72, 'url': 'https://t.co/YmhChxdWOH', 'expanded_url': 'https://twitter.com/Dedenneleader1/status/1529986866660970496/photo/1', 'display_url': 'pic.twitter.com/YmhChxdWOH', 'media_key': '3_1529986862479298560'}]}","{'media_keys': ['3_1529986862479298565', '3_1529986862475104262', '3_1529986862479298560']}",False,,everyone,Twitter for iPhone
1529986859358511105,1246558582364987392,"haii aku lagi opress coin line plato webtoon, top up game roblox zepeto dll legal murah fast juga prosesnya 😍 no fee no target yah ! #zonauang",2022-05-27 00:44:27+00:00,,0,3,0,0,in,1529986859358511105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 142, 'tag': 'zonauang'}]}",,False,,everyone,Twitter for Android
