media_key,media_type,alt_text,duration_ms
7_1517732459395248128,video,,14749.0
3_1517732702866264065,photo,,
3_1517732377619202049,photo,,
3_1517731774423515137,photo,,
3_1517731914769182720,photo,,
3_1517731980376363009,photo,,
7_1517731806065397760,video,,2880.0
3_1517731662901174272,photo,,
3_1517731344637657089,photo,,
3_1517731201540313088,photo,,
3_1517731201586454530,photo,,
3_1517730731098873856,photo,,
3_1517730276767543296,photo,,
3_1517730277161783296,photo,,
3_1517730048513437697,photo,,
7_1517729625077653506,video,,13381.0
3_1517667096737759234,photo,,
3_1517729967794102273,photo,,
7_1517729696443686913,video,,7615.0
3_1517729337398546432,photo,,
