tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515381649059418117,114310428,@imaflynworker1 Wtf is up w Roblox? https://t.co/1jz9PwnSc0,2022-04-16 17:28:34+00:00,,0,1,0,0,en,1513095574450544640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3634, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/1jz9PwnSc0', 'expanded_url': 'https://twitter.com/adsic_adam/status/1515381649059418117/photo/1', 'display_url': 'pic.twitter.com/1jz9PwnSc0', 'media_key': '16_1515381641472094212'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'imaflynworker1', 'id': '1510999701604212742'}]}",{'media_keys': ['16_1515381641472094212']},False,,everyone,Twitter for iPhone
1515381594504134657,1479680092519350278,Kid playing Roblox in the library,2022-04-16 17:28:21+00:00,,0,0,0,0,en,1515381594504134657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3573, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515381594265108486,1078654343144824834,"🔴 Thanks for joining us for Replay #1! 

⏰  We're hosting one final replay of the 2022 Live Event later today @ 5pm PST / 8pm EST! Join us later today to send off this epic update celebrating 5 years of #Roblox #Jailbreak!",2022-04-16 17:28:21+00:00,,0,0,0,0,en,1515381594265108486,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}, {'start': 211, 'end': 221, 'tag': 'Jailbreak'}]}",,False,,everyone,IFTTT
1515381578603581446,1424402282410565632,@TopRobloxStatus We are a Roblox status page but we was thanking everyone for 100 visits on our new game that released today. :),2022-04-16 17:28:17+00:00,,0,0,0,0,en,1515377581247315975,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5376, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TopRobloxStatus', 'id': '1512730583650160643'}]}",,False,,everyone,Twitter Web App
1515381540443901964,1439795369966252035,@Roblox @sonic_hedgehog You have been down for 5 days @Roblox https://t.co/RpytkRDiSO,2022-04-16 17:28:08+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/RpytkRDiSO', 'expanded_url': 'https://twitter.com/SoldiersBMHL/status/1515381540443901964/photo/1', 'display_url': 'pic.twitter.com/RpytkRDiSO', 'media_key': '3_1515381492456865798'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515381492456865798']},False,,everyone,Twitter Web App
1515381537293971457,1217018995,"@thebossinnicar1 incredible game I like the graphics the animations its mechanics of the best 🔥🔥🔥 Discord:Nilo#6017
Roblox:nilo2728",2022-04-16 17:28:07+00:00,,0,0,0,0,en,1515092378784251908,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}]}",,False,,everyone,Twitter Web App
1515381533208727555,786486394222891008,"Zenitsu Thunderclap

#Roblox #RobloxDev #RobloxVFX https://t.co/TbEVceOJpJ",2022-04-16 17:28:06+00:00,,1,1,5,0,nl,1515381533208727555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/TbEVceOJpJ', 'expanded_url': 'https://twitter.com/ArawnVm/status/1515381533208727555/video/1', 'display_url': 'pic.twitter.com/TbEVceOJpJ', 'media_key': '7_1515381489445351430'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 39, 'tag': 'RobloxDev'}, {'start': 40, 'end': 50, 'tag': 'RobloxVFX'}]}",{'media_keys': ['7_1515381489445351430']},False,,everyone,Twitter Web App
1515381480746373132,860666062458716161,"Insane update, video is going to be crazy.
#Roblox #AnimeFightersSimulator
@BronzePiece_ @RealDaireb https://t.co/H1LL5CKWFA",2022-04-16 17:27:54+00:00,,0,2,2,0,en,1515381480746373132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/H1LL5CKWFA', 'expanded_url': 'https://twitter.com/JixxyJax/status/1515381480746373132/photo/1', 'display_url': 'pic.twitter.com/H1LL5CKWFA', 'media_key': '3_1515381386391269383'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'BronzePiece_', 'id': '1320449677913980930'}, {'start': 89, 'end': 100, 'username': 'RealDaireb', 'id': '877638106895310848'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 74, 'tag': 'AnimeFightersSimulator'}]}",{'media_keys': ['3_1515381386391269383']},False,,everyone,Twitter Web App
1515381476677742592,2188220715,"I bulit a pc for my cousin. 

He is very young and he wants roblox/ Minecraft. https://t.co/x24BIYxPJx",2022-04-16 17:27:53+00:00,,0,2,9,1,en,1515381476677742592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 76, 'probability': 0.581, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/x24BIYxPJx', 'expanded_url': 'https://twitter.com/DereckRd2/status/1515381476677742592/photo/1', 'display_url': 'pic.twitter.com/x24BIYxPJx', 'media_key': '3_1515381474354032644'}]}",{'media_keys': ['3_1515381474354032644']},False,,everyone,Twitter for Android
1515381471187386370,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/dRPJley0nH,2022-04-16 17:27:51+00:00,,0,0,0,0,qht,1515381471187386370,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854057112204328960', 'name': 'Cavalier King Charles Spaniels', 'description': 'Cavalier King Charles Spaniels'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/dRPJley0nH', 'expanded_url': 'https://twitter.com/hcpefulss/status/1515369238495698951', 'display_url': 'twitter.com/hcpefulss/stat…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
