tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528478674466521093,1203102467132731392,Dawg why the fuck did i put off playing that doodle wprld game its fucking project pokemon that was like my favorite pokemon game on roblox,2022-05-22 20:51:28+00:00,,0,0,2,0,en,1528478674466521093,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 117, 'end': 123, 'probability': 0.4776, 'type': 'Product', 'normalized_text': 'pokemon'}]}",,False,,everyone,Twitter for Android
1528478670523973638,1477641247661637633,"Item: Brilliant Bombastique
Deal: 30%
Price: 9000

Rap: 10257
Value: 13000

https://t.co/dFehgceg41

#roblox #robloxtrading",2022-05-22 20:51:27+00:00,,0,0,0,0,en,1528478670523973638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dFehgceg41', 'expanded_url': 'https://www.roblox.com/catalog/136803077/Brilliant-Bombastique', 'display_url': 'roblox.com/catalog/136803…'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 123, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528478668737105923,1423520733783896067,roblox fucked up if #FreeFloppa is trending https://t.co/jiApHs2oVd,2022-05-22 20:51:27+00:00,,0,0,0,0,en,1528478668737105923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/jiApHs2oVd', 'expanded_url': 'https://twitter.com/tommybois85/status/1528478668737105923/photo/1', 'display_url': 'pic.twitter.com/jiApHs2oVd', 'media_key': '3_1528478590643458052'}], 'hashtags': [{'start': 20, 'end': 31, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1528478590643458052']},False,,everyone,Twitter Web App
1528478658012258304,1134604221918134272,@KreekCraft Joe mamma @Roblox brig it back or else 🔫,2022-05-22 20:51:24+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 12, 'end': 14, 'probability': 0.7416, 'type': 'Person', 'normalized_text': 'Joe'}]}",,False,,everyone,Twitter for iPhone
1528478590597201923,1428246332251295746,@Purps_Roblox thanksss but the votes don't count till like June 15 lmfaooo,2022-05-22 20:51:08+00:00,,0,1,0,0,en,1528477877494337536,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}]}",,False,,everyone,Twitter for Android
1528478558066249729,1467172671943323649,"@emochicklol https://t.co/xDgNSjZi04
You can buy one clothing that costs 5 robux",2022-05-22 20:51:00+00:00,,0,0,1,0,en,1528476475208376322,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'emochicklol', 'id': '1379299495473770499'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/xDgNSjZi04', 'expanded_url': 'https://www.roblox.com/groups/8917988/fluff-kitten', 'display_url': 'roblox.com/groups/8917988…'}]}",,False,,everyone,Twitter Web App
1528478533189779456,1527747619044438021,"I'm testing the poll feature I found.
Should I allow my son to continue playing Roblox? 🤔
#roblox #poll #son #videogames ☺️",2022-05-22 20:50:54+00:00,,0,2,1,0,en,1528478533189779456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3907, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 103, 'tag': 'poll'}, {'start': 104, 'end': 108, 'tag': 'son'}, {'start': 109, 'end': 120, 'tag': 'videogames'}]}",{'poll_ids': ['1528478532304781312']},False,,everyone,Twitter Web App
1528478533181394945,1073765073351532544,who wants to play roblox or minecraft 🫶🏼🫶🏼,2022-05-22 20:50:54+00:00,,0,2,0,0,en,1528478533181394945,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528478512117522432,1444913996985896968,@plebcy Roblox,2022-05-22 20:50:49+00:00,,0,0,0,0,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528478511811395588,1504662753688047620,@JakeGlobox Roblox is recommended,2022-05-22 20:50:49+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
