media_key,media_type,alt_text,duration_ms
3_1534478333211054080,photo,#SSC #ChangeMyself,
3_1534478342044327936,photo,#SSC #ChangeMyself,
3_1534478348440571904,photo,#SSC #ChangeMyself,
3_1534478976734961666,photo,,
3_1534478962801377281,photo,,
3_1534478862364688384,photo,,
3_1534478522005090304,photo,,
3_1534478601374302208,photo,,
3_1534478680734715904,photo,,
3_1534478136364388352,photo,,
3_1534477699007275008,photo,,
3_1534477699636396036,photo,,
3_1534477313957580802,photo,,
3_1534477324141625344,photo,,
3_1534477019148189696,photo,,
3_1534476492511625224,photo,,
3_1534476501902671872,photo,,
3_1534476506981867524,photo,,
3_1534476511117463552,photo,,
3_1533541128099749889,photo,,
3_1534476150436659200,photo,,
3_1534475656796545025,photo,,
3_1534475379586478081,photo,,
3_1534475341447671809,photo,,
