media_key,media_type,alt_text,duration_ms
3_1531837829470425088,photo,,
3_1531837715871940610,photo,,
3_1531837541187477506,photo,,
3_1531837513802850304,photo,,
3_1531837189121662979,photo,,
3_1531836927410053121,photo,,
7_1531836879129165825,video,,36050.0
3_1531835127394869249,photo,,
3_1531836811747524608,photo,,
3_1531836811747598336,photo,,
3_1531836471900090368,photo,,
3_1531835679738580992,photo,,
3_1531836447887462400,photo,,
3_1531836183298609152,photo,,
3_1531835421621198850,photo,,
3_1531836052998336513,photo,,
3_1531836053010935808,photo,,
3_1531836053136736257,photo,,
3_1531836053237411840,photo,,
3_1531835951378333696,photo,,
3_1531835924551610369,photo,,
