tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524840839825895424,52606566,"Estoy en directo jugando roblox pasate a saludar :3
https://t.co/DOnDPFFFQG",2022-05-12 19:56:01+00:00,,0,0,0,0,es,1524840839825895424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/DOnDPFFFQG', 'expanded_url': 'https://trovo.live/Segoviagames?adtag=twitter.web', 'display_url': 'trovo.live/Segoviagames?a…'}]}",,False,,everyone,Trovo Live
1524840807672565761,1314966572189048835,I am bored and I know roblox scripting please give me game ideas so I can make them please,2022-05-12 19:55:53+00:00,,0,0,0,0,en,1524840807672565761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524840802119208960,1279133037100498946,"@ElegantSunGod Hi,

Question.

What's your opinion on the new roblox audio update that happened?",2022-05-12 19:55:52+00:00,,0,1,1,0,en,1524839594012856330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ElegantSunGod', 'id': '1471506781557837831'}]}",,False,,everyone,Twitter for Android
1524840782485671953,1342840493613473803,"Watch my newest upload: THE ROBLOX EXPERIENCE on YouTube now!
@RobloxBedWars
#Roblox #RobloxAnimation #RobloxDev #MoonAnimator #Bedwars https://t.co/wqUP0GbdMT",2022-05-12 19:55:47+00:00,,5,1,17,0,en,1524840782485671953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 62, 'end': 76, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 101, 'tag': 'RobloxAnimation'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}, {'start': 113, 'end': 126, 'tag': 'MoonAnimator'}, {'start': 127, 'end': 135, 'tag': 'Bedwars'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/wqUP0GbdMT', 'expanded_url': 'https://twitter.com/BloxySub/status/1524840782485671953/video/1', 'display_url': 'pic.twitter.com/wqUP0GbdMT', 'media_key': '7_1524840212668502044'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.6305, 'type': 'Product', 'normalized_text': 'YouTube'}]}",{'media_keys': ['7_1524840212668502044']},False,,mentionedUsers,Twitter Web App
1524840773971128320,1516627171686555650,@ItsAmmon I joined Roblox in like 2019,2022-05-12 19:55:45+00:00,,0,0,0,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.283, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524840658313289728,885303921916297217,"https://t.co/a4NtDeJmxx
🍣NUEVA TORRE SOLO DE SUSHI EN ROBLOX🍣 https://t.co/CgGlxoowBy",2022-05-12 19:55:17+00:00,,0,0,1,0,es,1524840658313289728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/a4NtDeJmxx', 'expanded_url': 'https://youtu.be/0cs0XYy8Ejk', 'display_url': 'youtu.be/0cs0XYy8Ejk'}, {'start': 62, 'end': 85, 'url': 'https://t.co/CgGlxoowBy', 'expanded_url': 'https://twitter.com/xlawlieetx/status/1524840658313289728/photo/1', 'display_url': 'pic.twitter.com/CgGlxoowBy', 'media_key': '3_1524840655222100002'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1524840655222100002']},False,,everyone,Twitter for Android
1524840652286087168,1055524057658081280,We love Roblox @amberjxra https://t.co/5Vbs1AUiJz,2022-05-12 19:55:16+00:00,,0,1,2,0,en,1524840652286087168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 25, 'username': 'amberjxra', 'id': '1339565278234079233'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5Vbs1AUiJz', 'expanded_url': 'https://twitter.com/859Soles/status/1524840652286087168/photo/1', 'display_url': 'pic.twitter.com/5Vbs1AUiJz', 'media_key': '3_1524840645537452045'}, {'start': 26, 'end': 49, 'url': 'https://t.co/5Vbs1AUiJz', 'expanded_url': 'https://twitter.com/859Soles/status/1524840652286087168/photo/1', 'display_url': 'pic.twitter.com/5Vbs1AUiJz', 'media_key': '3_1524840645558423553'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3494, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1524840645537452045', '3_1524840645558423553']}",False,,everyone,Twitter for iPhone
1524840619683610624,1496338551939616770,@MLTGaming2 @Roblox,2022-05-12 19:55:08+00:00,,0,0,0,0,qam,1524736922400305153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524840617800519686,1495120895295332356,#roblox https://t.co/CzyTm3U7LT,2022-05-12 19:55:08+00:00,,0,0,0,0,qme,1524840617800519686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/CzyTm3U7LT', 'expanded_url': 'https://twitter.com/Ingx3_vibezz/status/1524840617800519686/photo/1', 'display_url': 'pic.twitter.com/CzyTm3U7LT', 'media_key': '3_1524840608170397722'}]}",{'media_keys': ['3_1524840608170397722']},False,,everyone,Twitter Web App
1524840549307457536,1369951116339769344,#robux #robuxtrading #robuxgw #robuxgws #robuxgiveaways #Roblox https://t.co/V1VQW5C7rG,2022-05-12 19:54:51+00:00,,0,0,0,0,qht,1524840549307457536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 29, 'tag': 'robuxgw'}, {'start': 30, 'end': 39, 'tag': 'robuxgws'}, {'start': 40, 'end': 55, 'tag': 'robuxgiveaways'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/V1VQW5C7rG', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for Android
