media_key,media_type,alt_text,duration_ms
3_1528557609518702592,photo,,
3_1528557587985100802,photo,,
3_1528557401338699778,photo,,
3_1528557368065536000,photo,,
7_1528557227447095296,video,,20437.0
16_1528557279645249537,animated_gif,,
3_1528557092155670528,photo,,
16_1528557051311697920,animated_gif,,
3_1528556881446580225,photo,,
3_1528556964048818176,photo,,
3_1528556964040433664,photo,,
3_1528556964057296896,photo,,
3_1528556938442596352,photo,,
3_1528556722788392967,photo,,
3_1528556793831604224,photo,,
3_1528556456768851970,photo,,
3_1528556451341422592,photo,,
3_1528556451341471747,photo,,
3_1528555999832944640,photo,,
3_1528556141931810816,photo,,
3_1528556081823117313,photo,,
3_1528555748812378124,photo,,
3_1528555402400788480,photo,,
