tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520640776006299648,1261914736636997632,"˗ˏˋ ❝ 40K #RHD GIVEAWAY! 💎❞ ´ˎ˗

﹥ˏˋ♡̩͙ Must be following me (@iimeredithxo) and @SnowgirlYt1 w/ 🔔 ♡̩͙ˊˎ﹤

╔ 🥢Like and Retweet ╝
╚ 🎀Retweet with tags ╗

— — — Extras in thread::  !  — — — — https://t.co/NSts2fre2a",2022-05-01 05:46:27+00:00,,60,51,59,37,en,1520640776006299648,[],"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/NSts2fre2a', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1520640776006299648/photo/1', 'display_url': 'pic.twitter.com/NSts2fre2a', 'media_key': '3_1520639809127010304'}], 'mentions': [{'start': 62, 'end': 75, 'username': 'iimeredithxo', 'id': '1261914736636997632'}, {'start': 81, 'end': 93, 'username': 'SnowgirlYt1', 'id': '1226622142122299392'}], 'hashtags': [{'start': 10, 'end': 14, 'tag': 'RHD'}]}",{'media_keys': ['3_1520639809127010304']},False,,mentionedUsers,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1519435207799148549,1515974269972492294,what’s your fav anime and video game? https://t.co/HyUNmkiiAR,2022-04-27 21:55:57+00:00,,1403,432,37643,7,en,1519435207799148549,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/HyUNmkiiAR', 'expanded_url': 'https://twitter.com/heartsh0tt/status/1519435207799148549/photo/1', 'display_url': 'pic.twitter.com/HyUNmkiiAR', 'media_key': '3_1519435192603185155'}]}",{'media_keys': ['3_1519435192603185155']},False,,everyone,Twitter for Android
1520988119616528384,1503247342639763458,@SoyLa_C En donde lo podía conseguir xD?,2022-05-02 04:46:40+00:00,,0,1,1,0,es,1520981765585879043,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'SoyLa_C', 'id': '853364101392863234'}]}",,False,,everyone,Twitter for Android
1520989361529053185,1438318499584221185,all i wanna do is talk to him but he’s playing roblox w another girl,2022-05-02 04:51:37+00:00,,0,3,3,0,en,1520989361529053185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520498480476794881,1004084685746704386,https://t.co/Ke0owWy15j,2022-04-30 20:21:01+00:00,,2,7,15,0,zxx,1520498480476794881,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Ke0owWy15j', 'expanded_url': 'https://twitter.com/RoReddo/status/1520498480476794881/video/1', 'display_url': 'pic.twitter.com/Ke0owWy15j', 'media_key': '7_1520498450563047424'}]}",{'media_keys': ['7_1520498450563047424']},False,,everyone,Twitter Web App
1520906178074619905,1228700021425655808,"Type ""Roblox is"" in the replies and let your keyboard finish the sentence. 😎",2022-05-01 23:21:04+00:00,,5,146,85,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1520869373749215233,1379299495473770499,"🌜 EID MUBARAK GIVEAWAY! 🌛

💎6 Prizes!💎
6 Winner!

📍RULES :
-Follow Me
-Like and Rt
-Comment
-QRT w/ tags

📌 Extra:
Join this group {+2)
https://t.co/q7R8r4I7Uc
Follow Me on Roblox 
https://t.co/gqnFqFGy8m {+3}
Join my other gw's {+1 each gw}
⚠️Pic not mine⚠️ https://t.co/N8dceFD246",2022-05-01 20:54:49+00:00,,70,78,73,59,en,1520869373749215233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/q7R8r4I7Uc', 'expanded_url': 'https://www.roblox.com/groups/8089091/Beatiful-Unicorns#!/about', 'display_url': 'roblox.com/groups/8089091…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529093740304146433/LbFz4qYW?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1529093740304146433/LbFz4qYW?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Beatiful Unicorns', 'description': 'Beatiful Unicorns is a group on Roblox owned by 0reo_Sugar with 181 members. ୨♡୧ est. 06.03.20 made by 0reo_Sugar -ˋˏ✄┈┈┈┈┈┈┈┈┈┈┈┈┈ ╭ ʚĭɞ ranks ┊ ٠ Our beautiful members 🐑 ٠ default rank ┊ ٠ thinker ٠ +3 ┊ ٠ big baby ٠ +6 ╰ ｡ﾟɞ ⊱ ━━━━.⋅ εïз ⋅.━━━━ ⊰ 🖇︎rules; ☆ﾐ if you’ve bought enough clothing, tell me in walls for rank up ☆ﾐ ☆ﾐ ⋆ ˚｡⋆୨୧˚ thank you for joining Beatiful Unicorns. Have fun! ˚୨୧⋆｡˚ ⋆ ｡･:*:･ﾟ★,｡･:*:･ﾟ☆ﾟ･:*:･｡', 'unwound_url': 'https://www.roblox.com/groups/8089091/Beatiful-Unicorns#!/about'}, {'start': 181, 'end': 204, 'url': 'https://t.co/gqnFqFGy8m', 'expanded_url': 'https://www.roblox.com/users/1471081483/profile', 'display_url': 'roblox.com/users/14710814…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534896054394568705/TL9TqqCN?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1534896054394568705/TL9TqqCN?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""shanze_queen1's Profile"", 'description': 'shanze_queen1 is one of the millions creating and exploring the endless possibilities of Roblox. Join shanze_queen1 on Roblox and explore together!""nobody likes you"" ""its fine, i don\'t wake up everyday just to make people like me."" ""angels who were banished from hell have no choise but to become...a devil.""', 'unwound_url': 'https://www.roblox.com/users/1471081483/profile'}, {'start': 259, 'end': 282, 'url': 'https://t.co/N8dceFD246', 'expanded_url': 'https://twitter.com/emochicklol/status/1520869373749215233/photo/1', 'display_url': 'pic.twitter.com/N8dceFD246', 'media_key': '3_1520868143299760128'}]}",{'media_keys': ['3_1520868143299760128']},False,,everyone,Twitter Web App
1520825075909468167,1441557548427927554,https://t.co/qzVeN4FlSq,2022-05-01 17:58:48+00:00,,1403,226,12850,97,zxx,1520825075909468167,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qzVeN4FlSq', 'expanded_url': 'https://twitter.com/Gamersnanet_/status/1520825075909468167/photo/1', 'display_url': 'pic.twitter.com/qzVeN4FlSq', 'media_key': '3_1520825073405415425'}]}",{'media_keys': ['3_1520825073405415425']},False,,everyone,Twitter for Android
1520989108272730112,1278312511494713344,"tags so people can see it :
#RobloxDev #Roblox 
the accounts name : FriendDuringWinter
the other accounts thatre probably his : FriendDuringSummer and FriendDuringSpring 

my account is FriendDuringFall, i made 50% OFF first, his version is called 60% off cause hes unoriginal",2022-05-02 04:50:36+00:00,,3,1,1,0,en,1520988432557756416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 128, 'end': 145, 'probability': 0.4797, 'type': 'Person', 'normalized_text': 'FriendDuringSummer'}, {'start': 186, 'end': 201, 'probability': 0.5304, 'type': 'Person', 'normalized_text': 'FriendDuringFall'}], 'hashtags': [{'start': 28, 'end': 38, 'tag': 'RobloxDev'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
