media_key,media_type,alt_text,duration_ms
3_1537642515457019905,photo,,
3_1537642523505885184,photo,,
3_1537642530631995393,photo,,
3_1537642538429218817,photo,,
3_1537642179874672640,photo,,
3_1537642171930710017,photo,,
3_1537642094839275520,photo,,
3_1537642059905236992,photo,"In Zombie Attack: It can receive you 1 damage by a monster, protect you, and sped you up.",
3_1537641555997208577,photo,,
3_1537641801443680256,photo,,
3_1537639459851730944,photo,,
7_1537641304368238593,video,,5133.0
3_1537641066677080070,photo,,
3_1537641206066331648,photo,,
7_1537641087283625985,video,,27366.0
7_1537641005070966784,video,,27048.0
3_1537640903577325573,photo,,
3_1537640903577374721,photo,,
3_1537640264038289408,photo,,
3_1537640317557547008,photo,,
3_1537640317549260803,photo,,
3_1537640317549260801,photo,,
3_1537640317553369089,photo,,
16_1537640334053998593,animated_gif,,
3_1537640305511518214,photo,,
3_1537640308686692352,photo,,
