media_key,media_type,alt_text,duration_ms
3_1538527208960331776,photo,,
3_1538527208947732480,photo,,
3_1538527679208644608,photo,,
3_1538527427357421568,photo,,
3_1538527427051237376,photo,,
3_1538527427109867522,photo,,
3_1538527427047006208,photo,,
3_1538527206892249090,photo,,
3_1538527361112711170,photo,,
3_1538527057994469376,photo,,
3_1538527310650949633,photo,,
3_1538527310990790657,photo,,
3_1538375137677942784,photo,,
3_1538363232657756161,photo,,
3_1538526715042988032,photo,,
3_1538526352760090624,photo,,
3_1538526376965419008,photo,,
3_1538526395093090305,photo,,
3_1538526500772892672,photo,,
3_1538526582662434818,photo,,
3_1538526448096464896,photo,,
3_1538526361501024256,photo,,
3_1538516748449640448,photo,,
3_1538526106583695360,photo,,
3_1538525998110605312,photo,,
3_1538526000673439744,photo,,
3_1538525873116160000,photo,,
3_1538525882859413504,photo,,
3_1538525857253249024,photo,,
3_1538525863968272387,photo,,
3_1538525866619117570,photo,,
3_1538525868334583810,photo,,
3_1538525754044071938,photo,,
3_1538525754056663042,photo,,
3_1538525665909166080,photo,,
3_1538524661553582082,photo,,
3_1538524689185681410,photo,,
3_1538524749529198593,photo,,
3_1538524771171696640,photo,,
3_1538525489849159680,photo,,
3_1538525489878401031,photo,,
3_1538525489865842690,photo,,
3_1538525489932996613,photo,,
3_1538525347251208194,photo,,
3_1538525347251118082,photo,,
3_1538525347251093505,photo,,
3_1538525188291166212,photo,,
3_1538525188270264320,photo,,
3_1538525188270305280,photo,,
3_1538525104610631680,photo,,
3_1538525108767186947,photo,,
3_1538524899102404608,photo,,
