media_key,media_type,alt_text,duration_ms
16_1529659395121876992,animated_gif,,
3_1529659002467954688,photo,,
3_1529659061519560704,photo,,
3_1529659025461284864,photo,,
3_1529658721567182848,photo,,
3_1529658645251862528,photo,,
16_1529658429157298176,animated_gif,,
3_1529655859868930048,photo,,
3_1529657982346067968,photo,,
16_1529658036192948224,animated_gif,,
3_1529657992622514181,photo,,
7_1529657901589069824,video,,23033.0
3_1529657776124870656,photo,,
3_1529657578115977217,photo,,
3_1529657046160637952,photo,,
3_1529657382531235840,photo,,
7_1529657311022632962,video,,13815.0
16_1529656701653340160,animated_gif,,
3_1529656684255526912,photo,,
3_1529656615049252864,photo,,
3_1529656633227456512,photo,,
3_1529656657055256582,photo,,
3_1529656441459462145,photo,,
3_1529656575991873538,photo,,
3_1529656486418427905,photo,Get ready to enjoy summer⛱,
3_1529656430726463493,photo,,
