media_key,media_type,alt_text,duration_ms
3_1515852816337809410,photo,,
3_1515852362866434050,photo,,
3_1515852362992263172,photo,,
3_1515852363134873604,photo,,
3_1515852625157185547,photo,,
7_1515852547914878976,video,,18605.0
3_1515852503383953408,photo,,
3_1515852291039014917,photo,,
7_1515852071408386056,video,,7833.0
3_1515851844437921793,photo,,
3_1515851857842737152,photo,Got bored and made this 😭,
3_1515851859801649153,photo,,
3_1515851671053688834,photo,,
7_1515851613738618882,video,,8650.0
16_1515851587352252419,animated_gif,,
7_1515851547288113156,video,,9234.0
3_1515851432410468352,photo,,
16_1515851370007515138,animated_gif,,
7_1515851173307191296,video,,11356.0
3_1515851036350689282,photo,,
3_1515840083609464844,photo,,
3_1515850986132480003,photo,,
3_1515850435499900931,photo,,
3_1515850672138338304,photo,,
