tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515222075568377856,1509265989971546121,bro kim is sueing roblox. what?! all because some random kid claims to have her s3xy tape 😃,2022-04-16 06:54:28+00:00,,0,0,0,0,en,1515222075568377856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.9551, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for iPhone
1515221983394672645,3251152680,Isa na namang pong assignment ang hindi natapos nang dahil sa roblox 🥲🥲🥲,2022-04-16 06:54:06+00:00,,0,0,0,0,tl,1515221983394672645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515221968773345286,1449753760117366787,"help them!
#robux #royalehigh #robuxgws #robuxgw #robuxgiveaway #robuxgiveaways #roblox #royalehightrades #robloxgws #robloxgiveaway #robloxgiveaways #rtd #robuxrtd https://t.co/kpSRv8rcxG",2022-04-16 06:54:03+00:00,,3,0,1,0,en,1515221968773345286,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/kpSRv8rcxG', 'expanded_url': 'https://twitter.com/haalbedo/status/1515209989647847424', 'display_url': 'twitter.com/haalbedo/statu…'}], 'hashtags': [{'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 29, 'tag': 'royalehigh'}, {'start': 30, 'end': 39, 'tag': 'robuxgws'}, {'start': 40, 'end': 48, 'tag': 'robuxgw'}, {'start': 49, 'end': 63, 'tag': 'robuxgiveaway'}, {'start': 64, 'end': 79, 'tag': 'robuxgiveaways'}, {'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 105, 'tag': 'royalehightrades'}, {'start': 106, 'end': 116, 'tag': 'robloxgws'}, {'start': 117, 'end': 132, 'tag': 'robloxgiveaway'}, {'start': 133, 'end': 149, 'tag': 'robloxgiveaways'}, {'start': 150, 'end': 154, 'tag': 'rtd'}, {'start': 155, 'end': 164, 'tag': 'robuxrtd'}]}",,False,,everyone,Twitter Web App
1515221889488195588,479771544,ferchoman2000 played ROBLOX (Xbox One) in the last 24 hours https://t.co/NGHaYs5UXI #exophase,2022-04-16 06:53:44+00:00,,0,0,0,0,en,1515221889488195588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/NGHaYs5UXI', 'expanded_url': 'https://www.exophase.com/user/ferchoman2000/?1650092024', 'display_url': 'exophase.com/user/ferchoman…'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 29, 'end': 36, 'probability': 0.7805, 'type': 'Product', 'normalized_text': 'Xbox One'}], 'hashtags': [{'start': 84, 'end': 93, 'tag': 'exophase'}]}",,False,,everyone,Exophase
1515221872845246464,1510002900755529728,"@n_r9wa تابع  @stone_store_0_0
متجر الكتروني 🇸🇩🤍
للبطاقات والشحن :
Freefire
Pubg
PlayStation
iTunes
RazerGold
Netflix
Roblox
Steam 🤍🤍🤩
للتواصل0990402485
داير تتأكد مضمون ولا لا خش التويتر ولا الانستا بنفس اليوزر فوق",2022-04-16 06:53:40+00:00,,0,0,0,0,ar,1515075025040199694,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'n_r9wa', 'id': '1513200954769870852'}, {'start': 14, 'end': 30, 'username': 'stone_store_0_0', 'id': '1510002900755529728'}], 'annotations': [{'start': 186, 'end': 192, 'probability': 0.6996, 'type': 'Product', 'normalized_text': 'التويتر'}]}",,False,,everyone,Twitter for Android
1515221850724311043,1377020530579017728,@LusterFights @bigblackgoddess bro fell like a roblox character 😭😭,2022-04-16 06:53:35+00:00,,0,0,1,0,en,1514219273484480512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LusterFights', 'id': '1188265632644640769'}, {'start': 14, 'end': 30, 'username': 'bigblackgoddess', 'id': '1200949002361028613'}]}",,False,,everyone,Twitter for iPhone
1515221845489856515,1305440587491885057,@sonic_hedgehog @Roblox DHSHHHAAAAAAAAA https://t.co/izRwK8eUFq,2022-04-16 06:53:34+00:00,,0,0,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/izRwK8eUFq', 'expanded_url': 'https://twitter.com/OhBoi_ItsToei/status/1515221845489856515/photo/1', 'display_url': 'pic.twitter.com/izRwK8eUFq', 'media_key': '3_1515221807736901632'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515221807736901632']},False,,everyone,Twitter Web App
1515221782113882112,1363186856020508673,roblox took my robux away :'D https://t.co/2hsQQ2ixqY,2022-04-16 06:53:18+00:00,,0,1,0,0,en,1515221782113882112,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/2hsQQ2ixqY', 'expanded_url': 'https://twitter.com/IzzieEllixx/status/1515221782113882112/photo/1', 'display_url': 'pic.twitter.com/2hsQQ2ixqY', 'media_key': '3_1515221728556818436'}]}",{'media_keys': ['3_1515221728556818436']},False,,everyone,Twitter Web App
1515221694868299777,1367266406073470985,WHY EVERYONE TRYING TO PLAY ROBLOX W ME TODAY?,2022-04-16 06:52:58+00:00,,0,1,0,0,en,1515221694868299777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515221694008336386,1426296675585331202,@thatdeafbitchh @_GraceMellody_ @StephanieSidley @Evaaaaaaaad What’s the difference between a “real gamer” chat and Roblox? Wouldn’t adult geared game’s be even more easily problematic?,2022-04-16 06:52:57+00:00,,0,1,0,0,en,1514938754263404545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'thatdeafbitchh', 'id': '1298755743001145345'}, {'start': 16, 'end': 31, 'username': '_GraceMellody_', 'id': '1118924505919967235'}, {'start': 32, 'end': 48, 'username': 'StephanieSidley', 'id': '2686031088'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
