media_key,media_type,alt_text,duration_ms
3_1538352294533603329,photo,,
3_1538320590699896837,photo,,
3_1538352105710407680,photo,,
3_1538352074156564480,photo,,
3_1538351995471396864,photo,,
3_1538351880308334594,photo,,
3_1535018245434007553,photo,,
7_1538351575059812352,video,,8067.0
16_1538351480603701248,animated_gif,,
3_1538350541696290817,photo,,
3_1538350549501984768,photo,,
3_1538351047592140800,photo,,
3_1538350569886306305,photo,,
3_1538350803026690048,photo,,
3_1538350803022491650,photo,,
3_1538350803026644993,photo,,
3_1538350803026644992,photo,,
3_1538350793056628736,photo,,
3_1538350628916846592,photo,,
3_1538350631777406977,photo,,
3_1538350635019653124,photo,,
3_1538350638907772931,photo,,
3_1538350580078362624,photo,,
3_1538350561187201025,photo,,
3_1538347202984128512,photo,,
3_1538347430290157568,photo,,
3_1538347470308007936,photo,,
3_1538350432623513601,photo,,
3_1538350372460593152,photo,,
3_1538350190754668548,photo,,
