media_key,media_type,alt_text,duration_ms
3_1523674566874173440,photo,,
3_1523673380783902722,photo,,
3_1523674251299115008,photo,,
3_1523674251361984514,photo,,
3_1523674068909711363,photo,,
3_1523674063079878657,photo,,
3_1523674059996905473,photo,,
3_1523673886348525568,photo,,
3_1523673986663653376,photo,,
3_1523673726922989570,photo,,
3_1523673708145295361,photo,,
3_1523648348867149826,photo,,
3_1523673434030542848,photo,,
3_1523672665923502080,photo,,
3_1523672665910829057,photo,,
3_1523672597665361920,photo,,
3_1523672369935486976,photo,,
3_1523672369939636224,photo,,
3_1523672369960611841,photo,,
3_1523672369935515649,photo,,
3_1523672120244551686,photo,,
