media_key,media_type,alt_text,duration_ms
3_1515466780478631937,photo,,
3_1515466520301817867,photo,,
3_1515466520297619462,photo,,
3_1515466512974364675,photo,,
3_1515466164901609472,photo,,
3_1515466240424353792,photo,,
3_1515466176087789570,photo,,
3_1515466153925042176,photo,,
3_1515466157972602882,photo,,
3_1515466160543731712,photo,,
3_1515466064666447873,photo,,
3_1515466064662249473,photo,,
3_1515466064758710275,photo,,
3_1515464945101676550,photo,,
3_1515464945101643783,photo,,
3_1515465903772680195,photo,,
7_1515465600683884544,video,,41258.0
3_1515465452029362180,photo,,
7_1515465441782779910,video,,6478.0
3_1515465453111447554,photo,,
3_1515465212920487936,photo,,
3_1515465156209352707,photo,,
3_1515465118292844548,photo,,
7_1515464915317927955,video,,114590.0
3_1515465030392758281,photo,,
3_1515465030384467969,photo,,
3_1515465030392852481,photo,,
3_1515465030388658184,photo,,
16_1515450574317277197,animated_gif,,
3_1513146451227992069,photo,,
3_1515464906841247757,photo,,
3_1515464868496879617,photo,,
3_1515464868492718082,photo,,
3_1515464868664684550,photo,,
3_1515464868664684545,photo,,
3_1515464747692408838,photo,,
3_1515464707666288649,photo,,
7_1515464598018789381,video,,6037.0
3_1515464341327339520,photo,,
3_1515464371325083649,photo,,
