media_key,media_type,alt_text,duration_ms
3_1516505164739448837,photo,,
3_1516504861046673413,photo,,
3_1516504835868266498,photo,,
3_1516504538760740865,photo,,
3_1516504228679852034,photo,,
7_1516504358879481871,video,,17200.0
3_1516503939817951235,photo,,
3_1516503837410041870,photo,,
3_1516503837376495618,photo,,
3_1516503781185396745,photo,,
3_1516503781185400842,photo,,
3_1516503420936417284,photo,,
3_1516503478117576704,photo,,
16_1516503427810873345,animated_gif,,
3_1516503271308943360,photo,,
3_1516503149766402050,photo,,
3_1516502917909565446,photo,,
3_1516502720794050568,photo,,
