media_key,media_type,alt_text,duration_ms
3_1540185818773733376,photo,,
3_1540185707687411718,photo,,
3_1540185488501354496,photo,,
3_1540185490267131904,photo,,
3_1540185223295447041,photo,,
3_1540185224662876162,photo,,
7_1540185204622606337,video,,2300.0
3_1540185197177700354,photo,,
3_1540185087501021184,photo,,
3_1540184460590583808,photo,,
3_1540184760969879552,photo,,
3_1540184644167270400,photo,,
3_1540184647690514433,photo,,
3_1540183902639165440,photo,,
3_1540183815695413250,photo,,
3_1540183336080969729,photo,,
3_1540183508848906241,photo,,
7_1540183471364214784,video,,9878.0
3_1540182619622711296,photo,,
3_1540183398488080384,photo,,
3_1540180876331720706,photo,,
3_1540180876352700418,photo,,
3_1540180876327530496,photo,,
3_1540182827253518336,photo,,
3_1540183136771796992,photo,,
7_1540002490543792128,video,,16168.0
3_1540183181063819264,photo,,
