tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533103152223887360,1529457001763377152,"In 3-Point Simulator, you can play basketball all around the world! 🏀 It all begins in New York City, explore Times Square and set sail past the Statue of Liberty! 🗽

3-Point Simulator is coming out very soon on Roblox! 👀 @Roblox #Roblox #RobloxDev https://t.co/nNVl5gBBmV",2022-06-04 15:07:29+00:00,,15,14,134,0,en,1533103152223887360,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1285726848987492352', 'name': 'Statue of Liberty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '158', 'name': 'Points of Interest', 'description': 'Places of interest, like the Eiffel Tower or a coffee shop'}, 'entity': {'id': '1285726848987492352', 'name': 'Statue of Liberty'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '907978531350519809', 'name': 'New York City', 'description': 'New York City'}}]","{'annotations': [{'start': 88, 'end': 100, 'probability': 0.9755, 'type': 'Place', 'normalized_text': 'New York City'}, {'start': 214, 'end': 219, 'probability': 0.4657, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/nNVl5gBBmV', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1533103152223887360/photo/1', 'display_url': 'pic.twitter.com/nNVl5gBBmV', 'media_key': '3_1533103034024198149'}, {'start': 249, 'end': 272, 'url': 'https://t.co/nNVl5gBBmV', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1533103152223887360/photo/1', 'display_url': 'pic.twitter.com/nNVl5gBBmV', 'media_key': '3_1533103045852155904'}], 'mentions': [{'start': 222, 'end': 229, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 230, 'end': 237, 'tag': 'Roblox'}, {'start': 238, 'end': 248, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1533103034024198149', '3_1533103045852155904']}",False,,everyone,TweetDeck
1533103140693852160,1276056962992672768,@DevForHireRBX With roblox new textures? Ofc you can do it better.,2022-06-04 15:07:27+00:00,,0,0,1,0,en,1533044204103942145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter Web App
1533103125518860289,1498849099478618114,"Our group has been released!

https://t.co/dUPpnhCMnR

Join the group and be the first to play Hikariyama!

#Roblox #RobloxDev",2022-06-04 15:07:23+00:00,,1,0,1,0,en,1533103125518860289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/dUPpnhCMnR', 'expanded_url': 'https://www.roblox.com/groups/848001/StationDev#!/about', 'display_url': 'roblox.com/groups/848001/…'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1533103113300807684,1088966685493649408,"A seguir, no Connect 2022:
Introdução à Linguagem de Programação Lua de RodelDev

Junte-se a nós daqui a uma hora (13h BRT) aqui: https://t.co/8sQDr6g4tz

#Roblox #RobloxDev https://t.co/droAj5WAXf",2022-06-04 15:07:20+00:00,,11,1,20,0,pt,1533103113300807684,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/8sQDr6g4tz', 'expanded_url': 'https://rbx-conf.zoom.us/j/96881653611?pwd=cElvYXExMkxsYlJSWkh0SnZNcUtFUT09', 'display_url': 'rbx-conf.zoom.us/j/96881653611?…'}, {'start': 174, 'end': 197, 'url': 'https://t.co/droAj5WAXf', 'expanded_url': 'https://twitter.com/robloxdevrelptb/status/1533103113300807684/photo/1', 'display_url': 'pic.twitter.com/droAj5WAXf', 'media_key': '3_1533102862498254855'}], 'hashtags': [{'start': 155, 'end': 162, 'tag': 'Roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1533102862498254855']},False,,everyone,Twitter Web App
1533102982463639552,1499569522570891265,@model8197 Roblox,2022-06-04 15:06:49+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1533102968421105665,1276056962992672768,"@RayWilliamJ0hns @DevForHireRBX Fishing buddy meet  roblox new material service, my bestiest friend forever https://t.co/DbJry8Qcht",2022-06-04 15:06:46+00:00,,0,0,0,0,en,1532407069290242056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/DbJry8Qcht', 'expanded_url': 'https://twitter.com/Saulcava1/status/1533102968421105665/photo/1', 'display_url': 'pic.twitter.com/DbJry8Qcht', 'media_key': '16_1533102959902474240'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RayWilliamJ0hns', 'id': '933068095803088896'}, {'start': 17, 'end': 31, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",{'media_keys': ['16_1533102959902474240']},False,,everyone,Twitter Web App
1533102962373021697,720298765760921600,its pretty Dumb That #Roblox Doesn't pop up on Game Titles for Youtube any more! @TeamYouTube  fix your Crap! https://t.co/9Wcd9YQZSv,2022-06-04 15:06:44+00:00,,1,1,3,0,en,1533102962373021697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 63, 'end': 69, 'probability': 0.4758, 'type': 'Product', 'normalized_text': 'Youtube'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/9Wcd9YQZSv', 'expanded_url': 'https://twitter.com/GoriestPunk/status/1533102962373021697/photo/1', 'display_url': 'pic.twitter.com/9Wcd9YQZSv', 'media_key': '16_1533102956945543169'}], 'mentions': [{'start': 81, 'end': 93, 'username': 'TeamYouTube', 'id': '3031071234'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}]}",{'media_keys': ['16_1533102956945543169']},False,,everyone,Twitter Web App
1533102884623110145,1413944589732532226,Playing Roblox Bedwars while I wait for the Fortnite event !donation !discord https://t.co/jYx8P7K0WY,2022-06-04 15:06:26+00:00,,0,0,1,0,en,1533102884623110145,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 8, 'end': 21, 'probability': 0.4646, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/jYx8P7K0WY', 'expanded_url': 'https://twitch.tv/drixppx', 'display_url': 'twitch.tv/drixppx', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538384235010072576/3C_hePC8?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538384235010072576/3C_hePC8?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'drixppx - Twitch', 'description': 'Any game i guess', 'unwound_url': 'https://www.twitch.tv/drixppx'}]}",,False,,everyone,Streamlabs Twitter
1533102875798274051,772607959,i am making a roblox clothing company https://t.co/VQP3yG3zYN,2022-06-04 15:06:23+00:00,,0,0,2,0,en,1533102875798274051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/VQP3yG3zYN', 'expanded_url': 'https://twitter.com/lyrcats/status/1533102875798274051/photo/1', 'display_url': 'pic.twitter.com/VQP3yG3zYN', 'media_key': '3_1533102822887149569'}]}",{'media_keys': ['3_1533102822887149569']},False,,everyone,Twitter Web App
1533102866583457797,1501215357226602497,"trading twitter accs for amp, rh halos/rhd, and genshin accs!! #royalehightrades #royalehightrading #royalehightrade #roblox #adoptmetrades #adoptmetrading #robux #genshintrade #genshintrades #Genshintrading https://t.co/MzzvGzoP3a",2022-06-04 15:06:21+00:00,,1,0,0,0,en,1533102866583457797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/MzzvGzoP3a', 'expanded_url': 'https://twitter.com/LVEIZZY/status/1533102782198292481', 'display_url': 'twitter.com/LVEIZZY/status…'}], 'hashtags': [{'start': 63, 'end': 80, 'tag': 'royalehightrades'}, {'start': 81, 'end': 99, 'tag': 'royalehightrading'}, {'start': 100, 'end': 116, 'tag': 'royalehightrade'}, {'start': 117, 'end': 124, 'tag': 'roblox'}, {'start': 125, 'end': 139, 'tag': 'adoptmetrades'}, {'start': 140, 'end': 155, 'tag': 'adoptmetrading'}, {'start': 156, 'end': 162, 'tag': 'robux'}, {'start': 163, 'end': 176, 'tag': 'genshintrade'}, {'start': 177, 'end': 191, 'tag': 'genshintrades'}, {'start': 192, 'end': 207, 'tag': 'Genshintrading'}]}",,False,,everyone,Twitter for iPhone
