tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523448266729295877,1391451209895120898,"divorce !

(I am ridiculously proud of this)
#daveandbambi #vsdaveandbambi https://t.co/RlqM9MFbk7",2022-05-08 23:42:25+00:00,,111,30,465,5,en,1523448266729295877,[],"{'hashtags': [{'start': 45, 'end': 58, 'tag': 'daveandbambi'}, {'start': 59, 'end': 74, 'tag': 'vsdaveandbambi'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/RlqM9MFbk7', 'expanded_url': 'https://twitter.com/gibby_the_goon/status/1523448266729295877/video/1', 'display_url': 'pic.twitter.com/RlqM9MFbk7', 'media_key': '7_1523447988726779904'}]}",{'media_keys': ['7_1523447988726779904']},False,,everyone,Twitter for Android
1523477696436588544,1432147979272654854,@Lonnwick @Roblox snap back to reality,2022-05-09 01:39:22+00:00,,0,1,5,0,en,1523373420091744257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523885983569166336,804900700060848128,@asimo3089 @DatBrianYT what about @Dued1_Roblox or @Defaultio maybe even @DaRealMiniToon  🤔,2022-05-10 04:41:45+00:00,,1,8,124,0,en,1523880466448670722,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 22, 'username': 'DatBrianYT', 'id': '1005910726135898112'}, {'start': 34, 'end': 47, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 51, 'end': 61, 'username': 'Defaultio', 'id': '36180770'}, {'start': 73, 'end': 88, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}]}",,False,,everyone,Twitter Web App
1523904325654880256,1522727658710347777,@ayerim57811825 @SunshineGlow83 @lovekeniaa Aquí muy de pose y toda la cosa! Pero que tal el espejo 🤣 se le olvidaron las curvas de doña kuing https://t.co/Asvn20gTbM,2022-05-10 05:54:38+00:00,,0,1,2,0,es,1523872576531013632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ayerim57811825', 'id': '1150242358828687360'}, {'start': 16, 'end': 31, 'username': 'SunshineGlow83', 'id': '1501664733807714313'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/Asvn20gTbM', 'expanded_url': 'https://twitter.com/Danna85502542/status/1523904325654880256/photo/1', 'display_url': 'pic.twitter.com/Asvn20gTbM', 'media_key': '3_1523904322962137088'}]}",{'media_keys': ['3_1523904322962137088']},False,,everyone,Twitter for Android
1523581300418179073,1268158111153618944,ako mi netko može nac neki posao online preko ljeta znam 3 jezika,2022-05-09 08:31:03+00:00,,0,12,10,0,und,1523581300418179073,[],,,False,,everyone,Twitter for Android
1523404908162019328,1243377252110393344,Why does roblox even have socials links if they are just going to give you warnings for it? #RobloxDev #roblox https://t.co/s6HlDEaegY,2022-05-08 20:50:08+00:00,,51,115,1340,6,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 110, 'tag': 'roblox'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/s6HlDEaegY', 'expanded_url': 'https://twitter.com/epic_vintage/status/1523404908162019328/photo/1', 'display_url': 'pic.twitter.com/s6HlDEaegY', 'media_key': '3_1523404636757147649'}]}",{'media_keys': ['3_1523404636757147649']},False,,everyone,Twitter Web App
1523904351516839937,1517358721277456384,@pxksg_ @flowersandhills @BabyIsthar @rosesorlirios Yo nunca nunca he comprado una linterna en el roblox. 👍,2022-05-10 05:54:44+00:00,,0,1,0,5,es,1523897349507993600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 24, 'username': 'flowersandhills', 'id': '1520992671770329096'}, {'start': 25, 'end': 36, 'username': 'BabyIsthar', 'id': '1516264001386262529'}, {'start': 37, 'end': 51, 'username': 'rosesorlirios', 'id': '1227503821649326080'}]}",,False,,everyone,Twitter for iPhone
1523902162543144960,1282760085840769024,"💗 GOTH LOLLITA SET GW 💗

- FOLLOW ME + @dvmonicc W 🔔 
- LIKE + RETWEET

Extras in the thread! Good luck! 🌸 https://t.co/IbZYKek29O",2022-05-10 05:46:02+00:00,,154,113,177,38,en,1523902162543144960,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/IbZYKek29O', 'expanded_url': 'https://twitter.com/ItzMads21/status/1523902162543144960/photo/1', 'display_url': 'pic.twitter.com/IbZYKek29O', 'media_key': '3_1523902159405797376'}]}",{'media_keys': ['3_1523902159405797376']},True,,mentionedUsers,Twitter for iPhone
1523903413326520323,1475347904038457345,@_Rita_Amori @PenWingStar oh god. why would you put that in the hands of andy,2022-05-10 05:51:01+00:00,,0,1,1,0,en,1523883213688614913,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_Rita_Amori', 'id': '1164015194252763137'}, {'start': 13, 'end': 25, 'username': 'PenWingStar', 'id': '1092515320135368705'}], 'annotations': [{'start': 73, 'end': 76, 'probability': 0.7168, 'type': 'Person', 'normalized_text': 'andy'}]}",,False,,everyone,Twitter for iPhone
1523770506717306880,1504955406535245825,@norablnco nora eres del hood,2022-05-09 21:02:53+00:00,,0,1,0,0,es,1523768855360774144,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'norablnco', 'id': '1448305890860339206'}]}",,False,,everyone,Twitter for Android
