tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513921698118127628,1261338922841505793,@8x4OL can I have it?,2022-04-12 16:47:14+00:00,,0,1,0,0,en,1513918437730488323,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '8x4OL', 'id': '1354598143585730561'}]}",,False,,everyone,Twitter Web App
1513922532075782145,3430592104,"@EletrichGamer46 nope, this is a real post lol. I felt it was weird that they sent me a QR code to post as well.",2022-04-12 16:50:33+00:00,,0,3,22,0,en,1513919950670467078,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'EletrichGamer46', 'id': '1212342872881582083'}]}",,False,,mentionedUsers,Twitter Web App
1513922504611405826,1266045624908017664,"@redfieldkinnie Like fr all they care about is the money let's say they release something and it's buggy but it costs money 
they won't fix it cause they're lazy as fuck",2022-04-12 16:50:27+00:00,,0,1,1,0,en,1513921635547598861,[],,,False,,everyone,Twitter Web App
1513917536194244610,1483977625618034689,@Rap Saint was Iurking on the hub and saw his mom 😭 wild,2022-04-12 16:30:42+00:00,,151,18,9799,17,en,1513905374637830149,[],"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.7919, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 15, 'end': 21, 'probability': 0.7673, 'type': 'Person', 'normalized_text': 'Iurking'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'Rap', 'id': '1062107257167593479'}]}",,False,,everyone,Twitter for iPhone
1513700012659810306,3785372836,"OMG THANK YOU SO MUCH FOR THESE ITEMS @Roblox 😭❤❤
#Roblox https://t.co/5H33HpMabZ",2022-04-12 02:06:20+00:00,,8,32,314,0,en,1513700012659810306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/5H33HpMabZ', 'expanded_url': 'https://twitter.com/MuneebParwazMP/status/1513700012659810306/photo/1', 'display_url': 'pic.twitter.com/5H33HpMabZ', 'media_key': '3_1513699922977173509'}, {'start': 58, 'end': 81, 'url': 'https://t.co/5H33HpMabZ', 'expanded_url': 'https://twitter.com/MuneebParwazMP/status/1513700012659810306/photo/1', 'display_url': 'pic.twitter.com/5H33HpMabZ', 'media_key': '3_1513699942375772166'}], 'mentions': [{'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}]}","{'media_keys': ['3_1513699922977173509', '3_1513699942375772166']}",False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1508289528913707009,1218507003947094018,"Is @Roblox  gonna address every issue apart from DevEx rates? We NEED an INCREASE!

#Roblox #RobloxDev",2022-03-28 03:47:01+00:00,,0,1,3,0,en,1508289528913707009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.695, 'type': 'Organization', 'normalized_text': 'DevEx'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1513915546135269380,842074100231102465,"We had plans on creating a TZL Mario Golf Team.  However, the 4th best sora in the state won the reply contest, so we had to disband the team. Sorry TJ. https://t.co/51PbcakFnU",2022-04-12 16:22:48+00:00,,0,5,8,0,en,1513915546135269380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/51PbcakFnU', 'expanded_url': 'https://twitter.com/Cerebro_TL/status/1513639340840128515', 'display_url': 'twitter.com/Cerebro_TL/sta…'}], 'annotations': [{'start': 27, 'end': 45, 'probability': 0.1711, 'type': 'Organization', 'normalized_text': 'TZL Mario Golf Team'}]}",,False,,everyone,Twitter for iPhone
1513910323547410441,1339662071890399236,im out of things to tweet again so im gonna make a thread saying ty's to some special people,2022-04-12 16:02:02+00:00,,0,4,5,0,en,1513910323547410441,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
