media_key,media_type,alt_text,duration_ms
3_1539371974467756034,photo,,
3_1539371974295621632,photo,,
3_1539371269614977024,photo,,
7_1539027349232132097,video,,14400.0
3_1539371608065703937,photo,,
3_1539371605507330051,photo,,
3_1539371397138481153,photo,,
3_1539371386313089026,photo,,
3_1539371332298760201,photo,,
3_1539025327527182336,photo,,
3_1539370983563350019,photo,,
3_1539370907239448576,photo,,
3_1539370890093133824,photo,,
3_1539370701181919234,photo,,
3_1539370713932513280,photo,,
3_1539370722560249859,photo,,
3_1539370731351560192,photo,,
3_1539370564988440576,photo,,
3_1539370685952192512,photo,,
3_1539370375540187136,photo,,
3_1539370357349437440,photo,,
3_1539370301926129665,photo,,
7_1539370247244992512,video,,9002.0
3_1539370077094662144,photo,,
3_1539370050041290755,photo,,
