tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516885210188681221,584001569,@PearlHercules93 @Roblox_RTC @adage Well I'm pretty sure a parent doesn't want there child to click a link sending them to forbidden sites like nudity drugs an stuff so yeah been plenty of that happening on roblox,2022-04-20 21:03:11+00:00,,0,0,0,0,en,1516537550382501889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043707228', 'name': 'Ad Age'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PearlHercules93', 'id': '810539245160890372'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 35, 'username': 'adage', 'id': '12480582'}]}",,False,,everyone,Twitter for Android
1516885209467207680,1354598143585730561,I destroyed my room today because i wanted to find this roblox figure i still havent found it and im gonna continue destroying my room for it,2022-04-20 21:03:10+00:00,,0,1,1,0,en,1516885209467207680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516885148721201152,3991333714,"#Roblox
Top Arsenal Player Breaks His Keyboard!? (TRIGGERED) https://t.co/U9nUzGTb0z via @YouTube",2022-04-20 21:02:56+00:00,,1,0,1,0,en,1516885148721201152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 89, 'end': 97, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.5347, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/U9nUzGTb0z', 'expanded_url': 'https://youtu.be/cDblmYsdODs', 'display_url': 'youtu.be/cDblmYsdODs'}]}",,False,,everyone,Twitter Web App
1516885129569865728,1454338004936380418,@DiamondX8X8 Bruh this is not my pic it's from roblox itself,2022-04-20 21:02:51+00:00,,0,0,1,0,en,1516757863691030536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DiamondX8X8', 'id': '1356665152968531970'}]}",,False,,everyone,Twitter for Android
1516885125052649472,1341978729413795840,hi guys im selling art and ima be afk for 3 hours bc of personal stuff and my user is jamerrobl0xer #starvingartistsRBX #pixelart #Roblox #robloxart https://t.co/V4jAjN7lCv,2022-04-20 21:02:50+00:00,,3,0,1,0,en,1516885125052649472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 119, 'tag': 'starvingartistsRBX'}, {'start': 120, 'end': 129, 'tag': 'pixelart'}, {'start': 130, 'end': 137, 'tag': 'Roblox'}, {'start': 138, 'end': 148, 'tag': 'robloxart'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/V4jAjN7lCv', 'expanded_url': 'https://twitter.com/Xxflawless3/status/1516885125052649472/photo/1', 'display_url': 'pic.twitter.com/V4jAjN7lCv', 'media_key': '3_1516884653151592457'}]}",{'media_keys': ['3_1516884653151592457']},False,,everyone,Twitter Web App
1516885098024472577,1461214026919075841,@herbkuffer whic roblox guy ?,2022-04-20 21:02:44+00:00,,0,1,1,0,en,1516883134998056961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'herbkuffer', 'id': '1200602664507191298'}]}",,False,,everyone,Twitter for Android
1516885083176816641,3467965288,@YourDudeAedus @CelinerBerliner @Grachtnakk Junge Union more like cringe junge https://t.co/AyCB6kKBaF,2022-04-20 21:02:40+00:00,,0,0,1,0,en,1516882182521999360,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'YourDudeAedus', 'id': '834428519958585346'}, {'start': 15, 'end': 31, 'username': 'CelinerBerliner', 'id': '1340238817182281728'}, {'start': 32, 'end': 43, 'username': 'Grachtnakk', 'id': '2580820866'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/AyCB6kKBaF', 'expanded_url': 'https://pics.awwmemes.com/this-a-better-ok-hand-emoji-roblox-52890686.png', 'display_url': 'pics.awwmemes.com/this-a-better-…'}]}",,False,,everyone,Twitter for iPhone
1516885061508939778,773317563493126145,@PvpSux @IGN @Roblox_RTC https://t.co/U7qcM27dAk,2022-04-20 21:02:35+00:00,,0,0,6,0,qme,1516790550070202371,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'PvpSux', 'id': '1263751093558939648'}, {'start': 8, 'end': 12, 'username': 'IGN', 'id': '18927441'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/U7qcM27dAk', 'expanded_url': 'https://twitter.com/iitsNoble/status/1516885061508939778/photo/1', 'display_url': 'pic.twitter.com/U7qcM27dAk', 'media_key': '3_1516885058480746497'}]}",{'media_keys': ['3_1516885058480746497']},False,,everyone,Twitter for iPhone
1516884986573598721,1498453919890034690,"if @SourPatchKids, @SwedishFish or @Hersheyslike this tweet or (follow me), I will become a sour patch for 24 hours on roblox",2022-04-20 21:02:17+00:00,,0,0,1,0,en,1516884986573598721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011523', 'name': 'Sour Patch Kids'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042440196', 'name': 'Swedish Fish'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011523', 'name': 'Sour Patch Kids'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042440196', 'name': 'Swedish Fish'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 3, 'end': 17, 'username': 'SourPatchKids', 'id': '122480273'}, {'start': 19, 'end': 31, 'username': 'SwedishFish', 'id': '723133611075989504'}]}",,False,,everyone,Twitter Web App
1516884970090143745,1504122302677540870,@Roblox_RTC_BR Vai ter mais cores?,2022-04-20 21:02:13+00:00,,0,0,0,0,pt,1516587312385249285,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
