tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531843719435112448,3093664190,"GOOD EVENING EVERY1 i am happy to announce a NEW UPDATE for SURVIVE TRACEY BRAKES AT AREA 51
-NEW ENEMIES @kmoethekid (based on the GO KMOE GO gif) and @jedwill1999 
-NEW STUN GUN that temporarily slows enemies
-FIXED BUG where Tracey would try to immediately MURDER umru
!!!! https://t.co/msMZdt6soA",2022-06-01 03:42:57+00:00,,10,7,77,2,en,1531843719435112448,[],"{'annotations': [{'start': 228, 'end': 233, 'probability': 0.8129, 'type': 'Person', 'normalized_text': 'Tracey'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/msMZdt6soA', 'expanded_url': 'https://twitter.com/catdotflp/status/1531843719435112448/photo/1', 'display_url': 'pic.twitter.com/msMZdt6soA', 'media_key': '3_1531842736030113792'}, {'start': 277, 'end': 300, 'url': 'https://t.co/msMZdt6soA', 'expanded_url': 'https://twitter.com/catdotflp/status/1531843719435112448/photo/1', 'display_url': 'pic.twitter.com/msMZdt6soA', 'media_key': '3_1531842736025894912'}], 'mentions': [{'start': 106, 'end': 117, 'username': 'kmoethekid', 'id': '318737282'}, {'start': 152, 'end': 164, 'username': 'jedwill1999', 'id': '903336835174117376'}]}","{'media_keys': ['3_1531842736030113792', '3_1531842736025894912']}",False,,everyone,Twitter Web App
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3954,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1531843416593960967,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!🍜",2022-06-01 03:41:45+00:00,,0,1,0,0,en,1531843416593960967,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525556790003437569,1249376178894405636,"Update 9, Haki Update incoming! 🌎

Excited to have rebuilt(?) game's haki system. See you all soon! 👋

#RobloxDev #Roblox https://t.co/PvQ60J1205",2022-05-14 19:20:56+00:00,,58,144,1258,3,en,1525556790003437569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 113, 'tag': 'RobloxDev'}, {'start': 114, 'end': 121, 'tag': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/PvQ60J1205', 'expanded_url': 'https://twitter.com/thebossinnicar1/status/1525556790003437569/video/1', 'display_url': 'pic.twitter.com/PvQ60J1205', 'media_key': '7_1525556232911835136'}]}",{'media_keys': ['7_1525556232911835136']},False,,everyone,Twitter Web App
1531758436257386498,1377391542437085190,Drop your avatars &amp; I'll give you a pokemon power type https://t.co/WK4gFdy1Gl,2022-05-31 22:04:04+00:00,,42,680,621,3,en,1531758436257386498,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/WK4gFdy1Gl', 'expanded_url': 'https://twitter.com/jevan5137/status/1531758436257386498/photo/1', 'display_url': 'pic.twitter.com/WK4gFdy1Gl', 'media_key': '3_1531758433984053248'}]}",{'media_keys': ['3_1531758433984053248']},False,,mentionedUsers,Twitter for Android
1531843076917972992,1494367910554484739,@EditionCancer @Kevin_Keyblade @GeneralRayburn @Sora_Sakurai @RyGoesPOP,2022-06-01 03:40:24+00:00,,0,1,0,0,qam,1531832920733892612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1205546862205210624', 'name': 'Masahiro Sakurai'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1205546862205210624', 'name': 'Masahiro Sakurai'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EditionCancer', 'id': '1112065046559879169'}, {'start': 15, 'end': 30, 'username': 'Kevin_Keyblade', 'id': '465034151'}, {'start': 31, 'end': 46, 'username': 'GeneralRayburn', 'id': '289479362'}, {'start': 47, 'end': 60, 'username': 'Sora_Sakurai', 'id': '200965355'}, {'start': 61, 'end': 71, 'username': 'RyGoesPOP', 'id': '941791132043939845'}]}",,False,,everyone,Twitter for Android
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1531727377998528513,1486475802292195329,"❓ Question of the day ❓ #qotd

What would you do with a million robux? 💰

Reply below for a chance to win our weekly 5,000 #robux #giveaway!
Follow us to win!
#bloxflip #roblox 👇 https://t.co/XgCNLDuJMy",2022-05-31 20:00:39+00:00,,4,35,10,0,en,1531727377998528513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 123, 'end': 129, 'tag': 'robux'}, {'start': 130, 'end': 139, 'tag': 'giveaway'}, {'start': 159, 'end': 168, 'tag': 'bloxflip'}, {'start': 169, 'end': 176, 'tag': 'roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/XgCNLDuJMy', 'expanded_url': 'https://twitter.com/bloxflip/status/1531727377998528513/photo/1', 'display_url': 'pic.twitter.com/XgCNLDuJMy', 'media_key': '3_1531727375725101056'}]}",{'media_keys': ['3_1531727375725101056']},False,,everyone,Hootsuite Inc.
1531694093994061829,16745055,💙💙💙#ManCity https://t.co/QtPFkfRi5Y,2022-05-31 17:48:24+00:00,,102,375,1685,16,und,1531694093994061829,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'ManCity'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QtPFkfRi5Y', 'expanded_url': 'https://twitter.com/ManCity/status/1530233904455684096', 'display_url': 'twitter.com/ManCity/status…'}]}",,False,,everyone,Twitter Web App
1531704837120876545,1047879364870918145,"3k players!! 🎉 So so proud of @AmberryYt and @rWonuf ! Please check out the game if you haven’t yet already and make sure to like it!! ⭐️🥰

https://t.co/eVXeMK6t0L https://t.co/wSkNmP82vi",2022-05-31 18:31:05+00:00,,6,18,112,0,en,1531704837120876545,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/eVXeMK6t0L', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3240075297&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F8481844229', 'display_url': 'ro.blox.com/Ebh5?pid=share…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530602646322794498/etG7kmlN?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530602646322794498/etG7kmlN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Berry Avenue 🏠RP', 'description': 'Check out Berry Avenue 🏠RP. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⭐ Welcome to Berry Avenue! A place to roleplay, hangout and explore! 🍓 Choose from a wide selection of stylish houses, cool cars & roleplay items to enhance your experience! 🏦 Rob the bank or become a police officer 🚨 🏫 Become a student at the High School 🧑\u200d🏫 🏪 Work at the grocery store 🥔 🏥 Treat patients at the hospital 🚑 & much more! Genres: Roleplay, Town & City, Hangout', 'unwound_url': 'https://www.roblox.com/games/8481844229/Berry-Avenue-RP?pid=share&is_retargeting=true&AssetId=8481844229'}, {'start': 164, 'end': 187, 'url': 'https://t.co/wSkNmP82vi', 'expanded_url': 'https://twitter.com/phoeberryyt/status/1531704837120876545/photo/1', 'display_url': 'pic.twitter.com/wSkNmP82vi', 'media_key': '3_1531704832364511240'}], 'mentions': [{'start': 30, 'end': 40, 'username': 'AmberryYt', 'id': '855495546819284994'}, {'start': 45, 'end': 52, 'username': 'rWonuf', 'id': '4896652799'}]}",{'media_keys': ['3_1531704832364511240']},False,,everyone,Twitter for iPhone
