tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528845793628590081,131126524,"Roblox $631.2M के Q1 राजस्व के साथ चूक जाता है, 3% YoY, बनाम $636.6M अनुमान, 54.1M औसत DAU, 28% YoY, बनाम 55M अनुमान, $ 11.67 औसत बुकिंग प्रति DAU, 25%",2022-05-23 21:10:16+00:00,,0,0,0,0,hi,1528845793628590081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter
1528845744739954688,1390717114823188482,@Payton_Ropets @BoyVaIentino @DayjeeePlays @BeHappyAndStay1 @MillinniaTheV @Dholightful @Grace0MaIIey @happyJJAG @PomsPeeps @icAndi_88 @mdm23601 @Bri010824 @pie_neno @SuperBevarooni @Lisa_PlayzYT @msckitkatk8 @MissJ_0 @Shelly89663 @jeanninec62 No I never played it well on Roblox I did but only once,2022-05-23 21:10:04+00:00,,0,1,3,0,en,1528839777298305024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Payton_Ropets', 'id': '1501323536635363329'}, {'start': 29, 'end': 42, 'username': 'DayjeeePlays', 'id': '1207121459186937856'}, {'start': 43, 'end': 59, 'username': 'BeHappyAndStay1', 'id': '1484501213311909896'}, {'start': 60, 'end': 74, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}, {'start': 75, 'end': 87, 'username': 'Dholightful', 'id': '1311779552725741568'}, {'start': 88, 'end': 101, 'username': 'Grace0MaIIey', 'id': '2936952262'}, {'start': 102, 'end': 112, 'username': 'happyJJAG', 'id': '851334558800908288'}, {'start': 113, 'end': 123, 'username': 'PomsPeeps', 'id': '1137738847696166912'}, {'start': 124, 'end': 134, 'username': 'icAndi_88', 'id': '900771047464738816'}, {'start': 135, 'end': 144, 'username': 'mdm23601', 'id': '1296607637992169472'}, {'start': 145, 'end': 155, 'username': 'Bri010824', 'id': '1410733045490106368'}, {'start': 156, 'end': 165, 'username': 'pie_neno', 'id': '1408911531908255746'}, {'start': 166, 'end': 181, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}, {'start': 196, 'end': 208, 'username': 'msckitkatk8', 'id': '897256765632520192'}, {'start': 209, 'end': 217, 'username': 'MissJ_0', 'id': '1306936894765314048'}, {'start': 231, 'end': 243, 'username': 'jeanninec62', 'id': '2927193084'}], 'annotations': [{'start': 273, 'end': 278, 'probability': 0.5113, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1528845744337461248,1513977408730562565,@prest4n Will it break roblox again?,2022-05-23 21:10:04+00:00,,0,0,0,0,en,1528798489077026817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1528845737223770118,881367829408296963,"Made someone mad in Roblox today, feeling cool 😎",2022-05-23 21:10:02+00:00,,0,0,1,0,en,1528845737223770118,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.403, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528845730357596166,1259834511325638659,me encanta el roblox,2022-05-23 21:10:01+00:00,,0,0,0,0,es,1528845730357596166,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528845727614517252,1435061167530070019,"links!!

shirt: https://t.co/ZX8eUQL6GN

skirt:https://t.co/bE94bIqsEt",2022-05-23 21:10:00+00:00,,0,0,4,0,en,1528844736345387009,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ZX8eUQL6GN', 'expanded_url': 'https://www.roblox.com/catalog/9704175219/gyaru-suit-y2k-swag-soft-cyber-vamp-grunge-emo-ok', 'display_url': 'roblox.com/catalog/970417…'}, {'start': 47, 'end': 70, 'url': 'https://t.co/bE94bIqsEt', 'expanded_url': 'https://www.roblox.com/catalog/9704188747/gyaru-y2k-black-skirt-emo-vamp-envy-grunge-swag-ok', 'display_url': 'roblox.com/catalog/970418…'}]}",,False,,everyone,Twitter Web App
1528845724875628547,1516950611341762560,@Smoothie_Roblox @MintyFresh_____ @SantaDecides Find this ratio,2022-05-23 21:10:00+00:00,,0,1,1,0,en,1528839194449166337,[],"{'mentions': [{'start': 34, 'end': 47, 'username': 'SantaDecides', 'id': '1332109767339175936'}]}",,False,,everyone,Twitter for iPhone
1528845704118272000,1300158162524405764,@Rightturn_only @medus4_cdc @LinuxandYarn As a roblox veteran i can agree.,2022-05-23 21:09:55+00:00,,0,1,4,0,en,1528775795363151874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Rightturn_only', 'id': '616224029'}, {'start': 16, 'end': 27, 'username': 'medus4_cdc', 'id': '1314704599786442753'}, {'start': 28, 'end': 41, 'username': 'LinuxandYarn', 'id': '83721170'}]}",,False,,everyone,Twitter for Android
1528845686023806977,1216107752386441216,Difficulty Chart Obby! | Made in Obby Creator | Roblox https://t.co/YZ6iTFTY07 via @YouTube,2022-05-23 21:09:50+00:00,,0,0,0,0,en,1528845686023806977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/YZ6iTFTY07', 'expanded_url': 'https://youtu.be/5147Wfl8WJ8', 'display_url': 'youtu.be/5147Wfl8WJ8'}]}",,False,,everyone,Twitter for iPhone
1528845656219168774,29548574,@boxcouk @streamplify This would be test for my daughters who would play roblox,2022-05-23 21:09:43+00:00,,0,0,0,0,en,1526195067966394368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'boxcouk', 'id': '124514263'}, {'start': 9, 'end': 21, 'username': 'streamplify', 'id': '1438761782030442501'}]}",,False,,everyone,Twitter for iPhone
