tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524783728492433409,985359254184964096,@Roblox @dressxcom No one is gonna buy this,2022-05-12 16:09:04+00:00,,15,87,804,1,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524869092489977888,2959356143,What the fuck is this https://t.co/jjFWMLl9KV,2022-05-12 21:48:17+00:00,,104,95,1381,6,en,1524869092489977888,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/jjFWMLl9KV', 'expanded_url': 'https://twitter.com/RetroSpecter_/status/1524869092489977888/photo/1', 'display_url': 'pic.twitter.com/jjFWMLl9KV', 'media_key': '3_1524869061703831552'}]}",{'media_keys': ['3_1524869061703831552']},False,,everyone,Twitter Web App
1524867560944156690,1613798066,"Tim Sweeney, CEO/Fundador da Epic Games, reafirmou que o Criativo 2.0 será lançado ainda este ano e se chamará “Unreal Editor para Fortnite”.

Ele também disse: “Estamos construindo uma economia, e ela apoiará criadores que realmente construam negócios em torno de seu trabalho.” https://t.co/07ay8JKtNt",2022-05-12 21:42:11+00:00,,10,9,238,4,pt,1524867560944156690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9602, 'type': 'Person', 'normalized_text': 'Tim Sweeney'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/07ay8JKtNt', 'expanded_url': 'https://twitter.com/iannzits/status/1524867560944156690/photo/1', 'display_url': 'pic.twitter.com/07ay8JKtNt', 'media_key': '3_1524867418191020042'}]}",{'media_keys': ['3_1524867418191020042']},False,,everyone,Twitter Web App
1524844734572810266,2972383039,"@dressxcom @Roblox look, it's me on the left!!",2022-05-12 20:11:29+00:00,,0,1,3,0,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524869448141787136,1121170784137949184,@Gixin_ @C0reSh0ck @Bloxy_News nah core dont have shit but guess what I got https://t.co/l7ECybL8lk,2022-05-12 21:49:41+00:00,,0,2,1,0,en,1524865448138792961,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Gixin_', 'id': '825019738111635457'}, {'start': 8, 'end': 18, 'username': 'C0reSh0ck', 'id': '1239633288366620682'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/l7ECybL8lk', 'expanded_url': 'https://twitter.com/x3trev/status/1524869448141787136/photo/1', 'display_url': 'pic.twitter.com/l7ECybL8lk', 'media_key': '3_1524869441342824457'}]}",{'media_keys': ['3_1524869441342824457']},False,,everyone,Twitter Web App
1524869820138807316,1264376701267652614,"@Xai_770 @redkngz @Top5Gamingx Yeah creative 2.0 is completely different from battle Royale tho, if I want a no build battle Royale I can go play apex or warzone which are so much better and more fit for no building",2022-05-12 21:51:10+00:00,,0,2,0,0,en,1524827670122582016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Xai_770', 'id': '1487392935129796608'}, {'start': 9, 'end': 17, 'username': 'redkngz', 'id': '1113450069301264389'}, {'start': 18, 'end': 30, 'username': 'Top5Gamingx', 'id': '880939858432274433'}]}",,False,,everyone,Twitter for iPhone
1524865376068288527,1186391896630972418,https://t.co/1srmtCi32E,2022-05-12 21:33:30+00:00,,0,3,11,1,zxx,1524865376068288527,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1srmtCi32E', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1524865376068288527/photo/1', 'display_url': 'pic.twitter.com/1srmtCi32E', 'media_key': '3_1524865364856913922'}]}",{'media_keys': ['3_1524865364856913922']},False,,everyone,Twitter Web App
1524866110713217046,1249754054215053312,@Lonnwick @Roblox This and the Red Void Star!,2022-05-12 21:36:26+00:00,,0,1,3,0,en,1524804980829564930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 31, 'end': 43, 'probability': 0.322, 'type': 'Other', 'normalized_text': 'Red Void Star'}]}",,False,,everyone,Twitter for iPhone
1524775934225952769,1235109628955881472,@SaljuMera @enocbwaap true,2022-05-12 15:38:06+00:00,,0,2,1,0,en,1524756073827160064,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SaljuMera', 'id': '1224213495312306178'}, {'start': 11, 'end': 21, 'username': 'enocbwaap', 'id': '1563575222'}]}",,False,,everyone,Twitter Web App
1524869409721896961,731731062292762624,@nightparking COVERS BEEN BLOWN 🦆💨💨,2022-05-12 21:49:32+00:00,,0,1,0,0,en,1524861267151753216,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'nightparking', 'id': '1211882388193546244'}]}",,False,,everyone,Twitter for iPhone
