tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526280253705965568,1056585955426160641,@RazisWorldInfo @UDUCommunity Pretty sure everything is merged into westover. I’ve seen Odessa on the map on westover I believe,2022-05-16 19:15:44+00:00,,0,4,1,0,en,1526276508096004097,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.4091, 'type': 'Organization', 'normalized_text': 'Odessa'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RazisWorldInfo', 'id': '1240357594591571968'}, {'start': 16, 'end': 29, 'username': 'UDUCommunity', 'id': '1036783899853160448'}]}",,False,,everyone,Twitter for iPhone
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1526288519739719680,1398755052634918912,@AfroCawkshun I used to play roblox back in 2017 and grown azz people i assume were making sex rooms enacting sex acts with erect dicks &amp; titties on the avatars &amp; glitching the space up. With a bunch of kids playing... roblox can be terrible like this stuff starts young,2022-05-16 19:48:34+00:00,,0,2,3,0,en,1526281657715769345,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AfroCawkshun', 'id': '1456845690437521413'}]}",,False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526287961058422787,1415317344461668360,@CutiesLilBunny @Smoothie_Roblox fuck you bella,2022-05-16 19:46:21+00:00,,0,1,5,0,en,1526286383232319488,[],"{'annotations': [{'start': 42, 'end': 46, 'probability': 0.7572, 'type': 'Person', 'normalized_text': 'bella'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'cutieslilbunny', 'id': '1486738233270616077'}]}",,False,,everyone,Twitter Web App
1526275509226700807,1129473457685651458,@Roblox_RTC I LOVEEE BITCOIN,2022-05-16 18:56:52+00:00,,0,14,320,0,en,1526273550209978369,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525611925442375680,1056053249470541824,How @WackiePirate and @Molegul walk into the gym... https://t.co/gaWnqPmwCj,2022-05-14 23:00:02+00:00,,61,91,1367,6,en,1525611925442375680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'mentions': [{'start': 4, 'end': 17, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 22, 'end': 30, 'username': 'Molegul', 'id': '1037716818'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/gaWnqPmwCj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1525611925442375680/photo/1', 'display_url': 'pic.twitter.com/gaWnqPmwCj', 'media_key': '3_1525594942814420992'}]}",{'media_keys': ['3_1525594942814420992']},False,,everyone,TweetDeck
1526274802390032385,1246118551632711686,@Becx2218 @Under2309 @Roblox_RTC chance that you could just Get scammed and think that the pets were Worth a lot more than they actually are,2022-05-16 18:54:04+00:00,,0,1,0,0,en,1526091144274317312,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Becx2218', 'id': '1483512492403920901'}, {'start': 10, 'end': 20, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1526274937396371457,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” 

ENDS IN A FEW HOURS! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/nG8HDHp9BV",2022-05-16 18:54:36+00:00,,334,357,400,3,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 140, 'tag': 'Giveaways'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 183, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/nG8HDHp9BV', 'expanded_url': 'https://twitter.com/plebcy/status/1526274937396371457/photo/1', 'display_url': 'pic.twitter.com/nG8HDHp9BV', 'media_key': '3_1526274824804392960'}]}",{'media_keys': ['3_1526274824804392960']},False,,everyone,Twitter Web App
1526288874141409280,1211416326058545153,"@MyFloodedhouse @Roblox Its not if they are doing it on every game 
There are more ODers in roblox now then ever before",2022-05-16 19:49:59+00:00,,0,1,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MyFloodedhouse', 'id': '1465106833778130950'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
