tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512661074247827457,1298135201147576320,"🥂 midnight popstar corset + 2k #ROBUX gw! 

🌷 :: Follow Me ( @lvhxcqre ) &amp; @blvshinqx   + 🔔 !!
🌱 :: RT And Like ( RT with tags - optional! )
🥢 :: Comment Done !!

ends ,, a few entries!
goodluck! https://t.co/1K6IWdTsWb",2022-04-09 05:17:58+00:00,,59,64,72,16,en,1512661074247827457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/1K6IWdTsWb', 'expanded_url': 'https://twitter.com/lvhxcqre/status/1512661074247827457/photo/1', 'display_url': 'pic.twitter.com/1K6IWdTsWb', 'media_key': '3_1512661067025219590'}, {'start': 200, 'end': 223, 'url': 'https://t.co/1K6IWdTsWb', 'expanded_url': 'https://twitter.com/lvhxcqre/status/1512661074247827457/photo/1', 'display_url': 'pic.twitter.com/1K6IWdTsWb', 'media_key': '3_1512661070657519617'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'ROBUX'}]}","{'media_keys': ['3_1512661067025219590', '3_1512661070657519617']}",False,,everyone,Twitter for Android
1512666702420463619,858065622097436672,"🪂 SEASON 9 has landed in #Jailbreak!

🥳 Take on a new journey with journey and adventure themed prizes to celebrate a new map we all get to explore! #Roblox 

Play here: https://t.co/0E5mwJImIK https://t.co/T3hRCdi6OX",2022-04-09 05:40:20+00:00,,77,146,945,1,en,1512666702420463619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/0E5mwJImIK', 'expanded_url': 'https://www.roblox.com/games/606849621/Jailbreak', 'display_url': 'roblox.com/games/60684962…'}, {'start': 194, 'end': 217, 'url': 'https://t.co/T3hRCdi6OX', 'expanded_url': 'https://twitter.com/badimo/status/1512148683462103041', 'display_url': 'twitter.com/badimo/status/…'}], 'hashtags': [{'start': 25, 'end': 35, 'tag': 'Jailbreak'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512667266541768709,1424256372980416515,@marshmellobun Holy shit IS THAT THE ORIGINAL ROBIO I THOUGHT THEY TOOK IT DOWN AGES AGO,2022-04-09 05:42:34+00:00,,0,2,0,0,en,1512664993208094721,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'marshmellobun', 'id': '1370255585124306944'}]}",,False,,everyone,Twitter for iPad
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512665040394067968,770772085497012224,@uuronlyangel Pasa tips,2022-04-09 05:33:44+00:00,,0,1,0,0,in,1512652518207090690,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'uuronlyangel', 'id': '1230692306434625536'}]}",,False,,everyone,Twitter for iPhone
1511005482034601996,2850532049,@Roblox_RTC https://t.co/0adrmpN2Ww,2022-04-04 15:39:14+00:00,,136,155,2513,20,qme,1511003396169420806,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/0adrmpN2Ww', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1511005482034601996/photo/1', 'display_url': 'pic.twitter.com/0adrmpN2Ww', 'media_key': '16_1511005476691091461'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1511005476691091461']},False,,everyone,Twitter Web App
1512612583680880642,1440840526580707336,@Roblox_RTC and what about hey sant? that youtuber used hacks in arsenal and showed it on video but because that video all the people were watching it he deleted it and everyone already knows that he is a star youtuber and he used hacks in a game because they don't take it out either?,2022-04-09 02:05:17+00:00,,0,1,9,0,en,1512610416320520197,[],"{'annotations': [{'start': 65, 'end': 71, 'probability': 0.5412, 'type': 'Organization', 'normalized_text': 'arsenal'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512527090595164164,1244129284555341825,"valentines halo 2019 giveaway!

• follow me @Lunaqqxs 
• like + retweet

• Sub to this YT (Huge bonus point)
https://t.co/cvQoTev1Tc

Already joined? No need to join again &lt;3 https://t.co/QACB1Of7ii",2022-04-08 20:25:34+00:00,,44,36,50,10,en,1512527090595164164,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/cvQoTev1Tc', 'expanded_url': 'https://youtube.com/channel/UCBNwtutEa1hrm1Uv5KRiUkg', 'display_url': 'youtube.com/channel/UCBNwt…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520150193156538368/VEVdxZ1I?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1520150193156538368/VEVdxZ1I?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'morbius', 'description': 'Share your videos with friends, family, and the world', 'unwound_url': 'https://www.youtube.com/channel/UCBNwtutEa1hrm1Uv5KRiUkg'}, {'start': 178, 'end': 201, 'url': 'https://t.co/QACB1Of7ii', 'expanded_url': 'https://twitter.com/Lunaqqxs/status/1512527090595164164/photo/1', 'display_url': 'pic.twitter.com/QACB1Of7ii', 'media_key': '3_1512526689674293249'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'Lunaqqxs', 'id': '1244129284555341825'}]}",{'media_keys': ['3_1512526689674293249']},False,,mentionedUsers,Twitter Web App
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512310093345431560,1332578208118497280,How long will maintenance take for the update?,2022-04-08 06:03:18+00:00,,26,179,517,0,en,1512310093345431560,[],,{'poll_ids': ['1512310092913332224']},False,,everyone,Twitter for iPhone
