media_key,media_type,alt_text,duration_ms
3_1535545830613995522,photo,,
3_1535545779670028288,photo,,
7_1535545653475958785,video,,26466.0
3_1535545551634083840,photo,,
3_1535544959683764230,photo,,
3_1535544960023416832,photo,,
3_1535544960287748096,photo,,
7_1535545336248209408,video,,3949.0
3_1535545047998902272,photo,,
3_1535545001987362817,photo,,
16_1535544871506915328,animated_gif,,
7_1535544186006654976,video,,39563.0
3_1535544160559587328,photo,,
3_1535543076994707457,photo,,
3_1535543691347042304,photo,,
3_1535543894091264000,photo,,
3_1535543648644804608,photo,,
3_1535543532714217473,photo,,
3_1535543537650962433,photo,,
3_1535543408491651073,photo,,
3_1535543371489415168,photo,,
3_1535543262123020290,photo,,
3_1535542972900835328,photo,,
3_1535542569962115072,photo,,
7_1535541283338407936,video,,6606.0
