tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515139679196229632,22637974,"Imagine playing a video game and seeing your moms sex tape in the middle of it?!? Pray for Saint. @ChicksInTheOff 

 https://t.co/RmQIYw3NjU",2022-04-16 01:27:04+00:00,,474,531,9377,277,en,1515139679196229632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107660329767440384', 'name': 'Barstool Sports'}}]","{'mentions': [{'start': 98, 'end': 113, 'username': 'ChicksInTheOff', 'id': '897497851994963969'}], 'annotations': [{'start': 91, 'end': 95, 'probability': 0.3803, 'type': 'Person', 'normalized_text': 'Saint'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/RmQIYw3NjU', 'expanded_url': 'https://twitter.com/shannonsharpeee/status/1514619293488451592/video/1', 'display_url': 'pic.twitter.com/RmQIYw3NjU', 'media_key': '7_1514619226203426817'}]}",{'media_keys': ['7_1514619226203426817']},False,,everyone,Twitter for iPhone
1515498531599040516,1368364251442774017,"Women shouldn't have any male friends.

True or false?",2022-04-17 01:13:01+00:00,,37,166,707,21,en,1515498531599040516,[],,,False,,everyone,Buffer
1515797857466527753,1397732564513734659,"@nuuvem Mouse e teclado = controle

Poucos jogos que realmente o mouse e teclado é melhor",2022-04-17 21:02:26+00:00,,1,8,17,0,pt,1515797323602923524,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'nuuvem', 'id': '268502112'}]}",,False,,everyone,Twitter for Android
1515802905844006919,1334902867333963777,@JorgePuma_ @CesarSa_07 Un jalesito cabron,2022-04-17 21:22:29+00:00,,0,1,1,0,es,1515800065410961408,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JorgePuma_', 'id': '1470857006571470860'}, {'start': 12, 'end': 23, 'username': 'CesarSa_07', 'id': '1265047584952860673'}]}",,False,,everyone,Twitter for Android
1513329778874814467,1481128840265351175,@Roblox @hamulgg https://t.co/JH12ATOQv6,2022-04-11 01:35:10+00:00,,0,5,4,0,qme,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'hamulgg', 'id': '1179964847754117121'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/JH12ATOQv6', 'expanded_url': 'https://twitter.com/PickleJ54030365/status/1513329778874814467/photo/1', 'display_url': 'pic.twitter.com/JH12ATOQv6', 'media_key': '3_1513329776316284929'}]}",{'media_keys': ['3_1513329776316284929']},False,,everyone,Twitter for Android
1515802386572275714,1400605966270406661,@suuuntay somos las mejores amigas no hemos echo ni una llamada 😩,2022-04-17 21:20:25+00:00,,0,2,0,0,es,1515802386572275714,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'suuuntay', 'id': '1411024924567801861'}]}",,False,,everyone,Twitter for Android
1515802949758427148,1026993758703951874,@Essay_pwriters @writers_adept @Molesquad420 Give me proof you are real + ratio,2022-04-17 21:22:40+00:00,,0,1,1,0,en,1515793899213701124,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Essay_pwriters', 'id': '1508564148011126785'}, {'start': 16, 'end': 30, 'username': 'writers_adept', 'id': '968459494052294657'}, {'start': 31, 'end': 44, 'username': 'Molesquad420', 'id': '1480265263417372674'}]}",,False,,everyone,Twitter for Android
1515723598304092169,1056053249470541824,"🐾 Pet Simulator X has also released their EASTER event!

Added in the Easter event is eggs, 17 new Easter pets, &amp; New exclusive egg refresh. Duping has also been fixed as a bonus! https://t.co/yaR617oUnp",2022-04-17 16:07:21+00:00,,9,19,360,2,en,1515723598304092169,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/yaR617oUnp', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515723598304092169/photo/1', 'display_url': 'pic.twitter.com/yaR617oUnp', 'media_key': '3_1515723584114724872'}]}",{'media_keys': ['3_1515723584114724872']},False,,everyone,Twitter Web App
1515115126189223937,1439445525669900289,This has to be a joke @Roblox #royalehigh https://t.co/pjvSYnQ3yb,2022-04-15 23:49:30+00:00,,1,3,16,0,en,1515115126189223937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/pjvSYnQ3yb', 'expanded_url': 'https://twitter.com/kebbyylee/status/1515115126189223937/photo/1', 'display_url': 'pic.twitter.com/pjvSYnQ3yb', 'media_key': '3_1515115122968072193'}], 'hashtags': [{'start': 30, 'end': 41, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1515115122968072193']},False,,everyone,Twitter for iPad
1515778437516046338,1513496505637867523,"thanks to everyone that believed in our project so far🥳

to celebrate our achievements, we're gonna giveaway 10 tiny girls during pre-reveal 💋

✨tasks to join✨ 
🔁 like + retweet
✉️ tag 3 friends
📲  join discord (link in bio)

#ethereum #freemint #nft #Giveaway #NFTGiveaway https://t.co/i8UYErm2gI",2022-04-17 19:45:15+00:00,,490,548,581,17,en,1515778437516046338,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/i8UYErm2gI', 'expanded_url': 'https://twitter.com/tinygirlsnft/status/1515778437516046338/photo/1', 'display_url': 'pic.twitter.com/i8UYErm2gI', 'media_key': '16_1515774621206859778'}], 'hashtags': [{'start': 226, 'end': 235, 'tag': 'ethereum'}, {'start': 236, 'end': 245, 'tag': 'freemint'}, {'start': 246, 'end': 250, 'tag': 'nft'}, {'start': 251, 'end': 260, 'tag': 'Giveaway'}, {'start': 261, 'end': 273, 'tag': 'NFTGiveaway'}]}",{'media_keys': ['16_1515774621206859778']},False,,everyone,Twitter Web App
