tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535514082140254212,1069098097387626496,5. ONE OF MY CLOSEST MOOTSSSS ilysfm and its so fun to play roblox and do spaces w u &lt;33,2022-06-11 06:47:40+00:00,,0,1,0,0,en,1535510265810235392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535514069024641024,1173001293499002885,my roblox avatar looks like jotaro,2022-06-11 06:47:37+00:00,,0,2,0,0,en,1535514069024641024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535514045218009089,1449188840980185092,"Still time to enter 
 GIVEAWAY

 Check picture for rules and prizes..

Gl everyone 
Drawn at 1000 subs ☺️

You are all amazing people ☺️

MORE PRIZES TO BE ADDED 😱

#Roblox #robux #Giveaways #freerobux #petsimulatorxgiveaways
#petsimulatorx 
https://t.co/UKE9qf60oQ https://t.co/7v7uWNp9Mz",2022-06-11 06:47:31+00:00,,14,11,17,0,en,1535514045218009089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 179, 'tag': 'robux'}, {'start': 180, 'end': 190, 'tag': 'Giveaways'}, {'start': 191, 'end': 201, 'tag': 'freerobux'}, {'start': 202, 'end': 225, 'tag': 'petsimulatorxgiveaways'}, {'start': 226, 'end': 240, 'tag': 'petsimulatorx'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/UKE9qf60oQ', 'expanded_url': 'https://youtube.com/channel/UC86WUTXGg53vimJiHMtj-Ag', 'display_url': 'youtube.com/channel/UC86WU…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537342674705186817/EwjiFGZ-?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1537342674705186817/EwjiFGZ-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TbVerse', 'description': 'Welcome to the TbVerse 🪐 My name is Tokeingbull I want to bring you amazing Pet Simulator X and Roblox content that is entertaining and informative. 🔔 Subscribe and hit that Bell icon to stay up to date with everything happening in the TbVerse.', 'unwound_url': 'https://www.youtube.com/channel/UC86WUTXGg53vimJiHMtj-Ag'}, {'start': 266, 'end': 289, 'url': 'https://t.co/7v7uWNp9Mz', 'expanded_url': 'https://twitter.com/tokeingbull/status/1535514045218009089/photo/1', 'display_url': 'pic.twitter.com/7v7uWNp9Mz', 'media_key': '3_1535514041833357313'}]}",{'media_keys': ['3_1535514041833357313']},False,,everyone,Twitter for Android
1535514013395722244,1353073439205068801,La feria llega a Club Roblox. https://t.co/KDhmynNca4,2022-06-11 06:47:23+00:00,,0,0,2,0,ca,1535514013395722244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/KDhmynNca4', 'expanded_url': 'https://twitter.com/Ninooo46599529/status/1535514013395722244/photo/1', 'display_url': 'pic.twitter.com/KDhmynNca4', 'media_key': '3_1535514011013455872'}]}",{'media_keys': ['3_1535514011013455872']},False,,everyone,Twitter for Android
1535514011596300288,1247356936527331329,"@AdjArmaan My friend show me that yesterday, in Android roblox aint changed the icon. i'll change to ios",2022-06-11 06:47:23+00:00,,0,1,2,0,en,1535509159180873728,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AdjArmaan', 'id': '1255492235350736897'}], 'annotations': [{'start': 48, 'end': 61, 'probability': 0.4971, 'type': 'Product', 'normalized_text': 'Android roblox'}, {'start': 101, 'end': 103, 'probability': 0.7347, 'type': 'Product', 'normalized_text': 'ios'}]}",,False,,everyone,Twitter for Android
1535513962124435468,1436205018755973121,@NRA_Raven @Halo_playz_ @notrealpain @Roblox @PUMA nba youngboy stan detected,2022-06-11 06:47:11+00:00,,0,1,0,0,en,1534999186755637248,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138467126497296384', 'name': 'NBA YOUNGBOY'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138467126497296384', 'name': 'NBA YOUNGBOY'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NRA_Raven', 'id': '1527556953206968320'}, {'start': 11, 'end': 23, 'username': 'Halo_playz_', 'id': '942945640165924864'}, {'start': 24, 'end': 36, 'username': 'notrealpain', 'id': '1440460177237442567'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 50, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535513949319204866,1533973899028746240,"Official Roblox Group 
https://t.co/YT6VmmBMH6

Join to support me and my projects in the future thanks and gn :)

#HTTYD #ww1 #Roblox #RobloxDev",2022-06-11 06:47:08+00:00,,0,0,0,0,en,1535513949319204866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 115, 'end': 121, 'tag': 'HTTYD'}, {'start': 122, 'end': 126, 'tag': 'ww1'}, {'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/YT6VmmBMH6', 'expanded_url': 'https://www.roblox.com/groups/15064771/Httyd-Total-War#!/about', 'display_url': 'roblox.com/groups/1506477…'}]}",,False,,everyone,Twitter Web App
1535513939404021760,1530668680341639172,"Retweet for a chance to win a $100 #Roblox Gift Card worth 10,000 #Robux! #Robloxgiveaway #RobloxUGC Enter to win at: https://t.co/0znOMm6dAN https://t.co/cJYzmTxfMM",2022-06-11 06:47:06+00:00,,15,5,12,0,en,1535513939404021760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 66, 'end': 72, 'tag': 'Robux'}, {'start': 74, 'end': 89, 'tag': 'Robloxgiveaway'}, {'start': 90, 'end': 100, 'tag': 'RobloxUGC'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/0znOMm6dAN', 'expanded_url': 'https://robloxroundup.com', 'display_url': 'robloxroundup.com'}, {'start': 142, 'end': 165, 'url': 'https://t.co/cJYzmTxfMM', 'expanded_url': 'https://twitter.com/RobloxRndUp/status/1535513939404021760/photo/1', 'display_url': 'pic.twitter.com/cJYzmTxfMM', 'media_key': '3_1535513936577146888'}]}",{'media_keys': ['3_1535513936577146888']},False,,everyone,SocialPilot.co
1535513851692711936,1519347322509049857,"https://t.co/alV3Iv0KbR

https://t.co/8DNXhBYNFu

https://t.co/s714pva54x",2022-06-11 06:46:45+00:00,,0,0,0,0,zxx,1535513851692711936,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/alV3Iv0KbR', 'expanded_url': 'https://web.roblox.com/library/9514821886/Huge-Cupcake-AND-HUBERT-CAT', 'display_url': 'web.roblox.com/library/951482…'}, {'start': 25, 'end': 48, 'url': 'https://t.co/8DNXhBYNFu', 'expanded_url': 'https://web.roblox.com/library/9589006654/New-Huge-Dog-COCO-COLA', 'display_url': 'web.roblox.com/library/958900…'}, {'start': 50, 'end': 73, 'url': 'https://t.co/s714pva54x', 'expanded_url': 'https://web.roblox.com/library/9589034997/CAT-PEPSI-IN-MY-GAME', 'display_url': 'web.roblox.com/library/958903…'}]}",,False,,everyone,Twitter Web App
1535513785322160128,1477674303944593410,@Chaseroony @gamefamstudios @Roblox FUUUUCK I HAAAVE TO LIKE THIS TWEEET 😩😩😩 BECAUSE I PLAY ROBLOX…. FUCK!!!!!!!!! DAMNIT!!!!!!!,2022-06-11 06:46:29+00:00,,0,0,0,0,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 27, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
