tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525608411676561408,2789376572,@100TabbyCats @ime8la @Lonnwick @Roblox I'm sure like around 2018 still had it's dark/edgy humor though saying the n word isn't exactly apart of that but still,2022-05-14 22:46:04+00:00,,0,1,0,0,en,1524804980829564930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '100TabbyCats', 'id': '1516168891768225801'}, {'start': 14, 'end': 21, 'username': 'ime8la', 'id': '1376954797480349698'}, {'start': 22, 'end': 31, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525589825537163266,1425447572815192072,@FuzzyMapb88685 @kamandashipper @CaballeroAns @TTheorist75 @Roblox_RTC bc it is,2022-05-14 21:32:13+00:00,,0,3,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 16, 'end': 31, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 32, 'end': 45, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 46, 'end': 58, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525609475129868294,1289655257509892097,"With PB tomorrow it's time to make this tweet again, but Im changing something... 

🔥 THE FOUR MOST LIKED COMMENTS WILL BE VOTED ON IF I DON'T GET TOP 5 INDIV! 🔥

(Don’t be weird, and don’t do anything lame like changing IGN or discord name)

Pls go easy on me, top 5 is hard... https://t.co/IyT4jd3rtE",2022-05-14 22:50:17+00:00,,0,22,34,0,en,1525609475129868294,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/IyT4jd3rtE', 'expanded_url': 'https://twitter.com/Kaos21a/status/1525609475129868294/photo/1', 'display_url': 'pic.twitter.com/IyT4jd3rtE', 'media_key': '3_1525608274338402305'}]}",{'media_keys': ['3_1525608274338402305']},False,,everyone,Twitter Web App
1525604368103288833,1512192107255156737,"#BLACKPINK 'KILL THIS LOVE' LISA TEASER POSTER

✅ 2022.05.20

#블랙핑크 #LISA #리사 #KILLTHISLOVE #MYNAKAI https://t.co/dT0B5dDzYF",2022-05-14 22:30:00+00:00,,21,0,35,5,en,1525604368103288833,"[{'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '132', 'name': 'Song'}, 'entity': {'id': '1121840977503670272', 'name': 'Kill This Love (이 사랑을 죽이라)', 'description': 'by BLACKPINK'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'BLACKPINK'}, {'start': 62, 'end': 67, 'tag': '블랙핑크'}, {'start': 68, 'end': 73, 'tag': 'LISA'}, {'start': 74, 'end': 77, 'tag': '리사'}, {'start': 78, 'end': 91, 'tag': 'KILLTHISLOVE'}, {'start': 92, 'end': 100, 'tag': 'MYNAKAI'}], 'annotations': [{'start': 12, 'end': 25, 'probability': 0.7648, 'type': 'Other', 'normalized_text': 'KILL THIS LOVE'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/dT0B5dDzYF', 'expanded_url': 'https://twitter.com/BLACKPINKrbIx/status/1525604368103288833/photo/1', 'display_url': 'pic.twitter.com/dT0B5dDzYF', 'media_key': '3_1523423522575560704'}]}",{'media_keys': ['3_1523423522575560704']},False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525530128385576960,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/eBsJXNAF2h,2022-05-14 17:35:00+00:00,,16,33,461,3,en,1525530128385576960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469319110565888'}, {'start': 28, 'end': 51, 'url': 'https://t.co/eBsJXNAF2h', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525530128385576960/photo/1', 'display_url': 'pic.twitter.com/eBsJXNAF2h', 'media_key': '3_1525469746195574784'}]}","{'media_keys': ['3_1525469319110565888', '3_1525469746195574784']}",False,,everyone,Twitter Web App
1525570390872969218,7174972,'Doden bij schietpartij in supermarkt VS' https://t.co/MPHvpI5Y3Q,2022-05-14 20:14:59+00:00,,10,30,30,12,nl,1525570390872969218,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/MPHvpI5Y3Q', 'expanded_url': 'https://nos.nl/l/2428832', 'display_url': 'nos.nl/l/2428832', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525787615647215618/cWcMYdHf?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1525787615647215618/cWcMYdHf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Man schiet 10 mensen dood bij supermarkt VS, waarschijnlijk racistisch motief', 'description': 'De schutter is een 18-jarige witte man, die legerkleding en een zwarte helm droeg.', 'unwound_url': 'https://nos.nl/artikel/2428832-man-schiet-10-mensen-dood-bij-supermarkt-vs-waarschijnlijk-racistisch-motief'}]}",,False,,everyone,NOS
1525580844240338944,1507431312176689154,"Soo since im bored..

🌸*. ° Drop some gamepass/shirts 🌸*. °

- Must like, rt and Follow me! (No need to Follow me&lt;3) -

•💌• I'll be buying some •💌•
Max: 1k robux ^^",2022-05-14 20:56:31+00:00,,10,9,14,1,en,1525580844240338944,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter Web App
1525577389526265856,4635557712,what other games are you guys playing I wanna get back into overwatch or dead by daylight but the load times are so bad,2022-05-14 20:42:48+00:00,,0,18,56,0,en,1525577389526265856,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]",,,False,,everyone,Twitter for iPhone
